1986,,,,,,,,,796,755,364,241
1987,-232,35,284,734,1087,1446,1475,1705,1360,962,231,-248
1988,-331,181,316,636,842,1392,1927,1661,1205,1068,119,-240
1989,-321,-511,264,729,810,1402,1661,1487,1157,647,275,35
1990,-26,-215,296,828,764,1247,1819,1689,1346,684,172,-569
1991,-63,379,9,421,708,1096,1834,1727,1395,833,353,31
1992,5,312,443,735,1335,1540,1728,1745,1234,791,162,-422
1993,-439,,398,531,1064,1200,1365,1459,1200,776,-100,-103
1994,83,-104,389,621,1075,1269,1933,1602,1302,625,-303,-236
1995,62,413,133,378,935,1202,1623,1481,1363,646,507,5
1996,1,86,282,548,802,1306,1877,1712,1111,670,355,33
1997,,,,,1196,1261,1650,1661,1244,641,332,-128
1998,83,34,213,490,695,1229,1859,1782,1410,567,199,-240
1999,27,-214,136,396,866,1262,1615,1611,1251,869,522,-16
2000,-30,166,246,754,988,1453,1835,1708,,557,41,27
2001,-145,-114,385,377,1180,1257,1686,1858,,,261,-174
2002,-232,82,118,610,906,1447,1922,1539,1298,602,347,45
2003,355,1,443,321,944,1480,1981,1706,1408,915,29,7
2004,3,66,538,682,933,1397,1871,1731,1166,670,181,69
2005,40,89,382,484,974,1143,1860,1745,1106,740,226,-128
2006,6,-74,-52,544,1044,1568,1968,1567,1275,677,249,-82
2007,-213,94,524,599,1028,1347,1979,1706,1118,581,314,-325
2008,-372,9,42,338,947,1252,1773,,,,,
