2002,,,,,,,,1329,1020,,,
2003,,,,,,,1945,1860,1030,640,-586,-510
2004,-507,-550,43,238,462,915,1549,,853,368,-165,-465
2005,-424,-258,-207,,482,,1680,,1020,525,-200,-607
2006,-503,-827,-360,261,775,1305,1875,1504,999,243,-295,-480
2007,-800,-465,85,161,741,1315,2010,1621,1030,374,-149,-892
2008,-881,-430,-511,-100,502,1030,1706,1674,981,532,71,-962
2009,-469,-369,-403,95,729,938,1450,1468,1395,-125,-79,-994
2010,-428,-532,-69,62,321,1029,1520,1441,1139,676,-456,-511
2011,-660,-871,-270,-202,344,1006,1726,1722,1334,482,-428,-507
2012,-518,-595,59,361,558,1256,1870,1743,1328,280,-105,-687
2013,-573,-607,-272,-104,658,1208,1779,1785,1084,178,-114,-880
2014,-482,-943,-250,82,706,912,1754,1419,1040,674,-435,-465
2015,-202,-296,218,184,530,1462,1471,1548,1282,715,-426,-642
2016,-414,-161,-148,348,587,1471,1618,1572,957,435,218,-1002
2017,-784,-419,86,99,706,1186,1889,1624,980,215,-171,-528
2018,-311,-926,-232,130,873,1161,1724,1505,1000,292,-303,-709
2019,-384,-1044,-346,133,426,1037,1535,1587,1016,-204,-220,-474
2020,-540,-659,-229,61,654,1082,1615,1804,1279,333,-100,-367
2021,-511,-1022,-105,56,497,1598,1969,1480,1275,405,-25,-638
2022,-450,-751,-230,-217,392,1101,1806,1827,1398,579,-623,-757
2023,-702,-671,-578,37,961,1017,1668,1536,1146,438,15,-99
2024,-601,-380,-227,211,418,1265,1769,1604,1386,821,-259,-170
2025,-711,-640,3,159,799,1232,1697,1661,1363,395,201,-139
2026,-373,-59,273,176,790,1013,1935,,,,,
