1957,1985,2015,1929,1840,1515,1510,1120,1260,1395,1654,1925,2045
1958,2015,2175,2115,1845,1695,1300,1155,1295,1270,1615,1879,1900
1959,2130,2159,2090,1850,1490,1310,1270,1360,1454,1495,1915,1985
1960,2200,2080,1970,1784,1475,1215,1250,1195,1400,1595,1695,1835
1961,2059,2065,1995,1795,1475,1330,1180,1240,1410,1754,1800,1929
1962,2025,2050,2029,1725,1435,1405,1260,1254,1425,1515,1750,1890
1963,2059,2090,2009,1820,1590,1325,1210,1254,1429,1654,1670,1995
1964,2120,2060,2050,1815,1450,1365,1200,1255,1500,1545,1860,1854
1965,1840,2090,2025,1670,1560,1345,1195,1360,1604,1700,1759,1929
1966,2025,1995,1960,1804,1465,1304,1165,1225,1430,1570,1829,1929
1967,2070,2040,1915,1820,1540,1429,1240,1245,1365,1675,1790,1840
1968,2084,2195,2125,1954,1445,,1100,1285,1425,1725,1895,1779
1969,2185,2085,2025,1865,1505,1285,1280,1375,1300,1595,1695,1910
1970,2025,2105,1940,1785,1380,1345,1225,1215,1295,1665,1695,1945
1971,2000,2105,2065,1829,1490,1265,1115,1225,1460,1684,1625,1940
1972,1945,2095,1895,1729,1515,1335,1240,1330,1600,1615,1784,2115
1973,2175,2160,2029,1880,1590,1304,1320,1304,1570,1690,1835,2050
1974,2130,2069,2015,1825,1579,1300,1220,1245,1365,1550,1640,1915
1975,2070,2030,1975,1740,1604,1295,1315,1310,1504,1615,1925,2039
1976,2030,2130,2015,1760,1555,1340,1204,1254,1329,1495,1705,2085
1977,2109,2130,2004,,1500,1254,1150,1345,1330,1804,1870,2040
1978,2135,2245,,1750,1629,1310,1120,1205,1395,1610,1775,1865
1979,2145,2195,2010,1770,1490,1404,1235,1270,1495,1615,1830,2095
1980,2075,2135,,1860,1645,1345,1245,1435,1660,1710,1879,2065
1981,2176,2149,2050,1900,1565,1295,1200,1225,1580,1725,1720,1995
1982,2135,2165,2045,1795,1604,,,1454,1415,1575,1925,
1983,2125,2260,2140,1654,1615,1270,1175,1325,1529,1654,1765,1970
1984,2015,2075,1870,1770,1510,1365,1190,1320,1385,1650,1879,1929
1985,2070,,2004,1715,1595,1315,1250,1250,1410,1660,,
1986,,,,1904,1565,,1225,1310,,,,
1988,,,,,,,1439,,,,,2006
1989,2075,2123,2020,1865,1640,1333,1222,1210,1466,1694,1824,1950
1990,1998,2045,2052,1921,1642,1294,1283,1305,1435,1665,1817,2112
1991,2274,2280,2035,1770,1574,1525,1230,1284,1425,1730,1755,1905
1992,1975,1999,2049,1785,1570,1320,1310,1260,1370,1605,1700,1920
1993,2139,2160,1925,1855,1574,1315,1340,1365,1435,1620,1724,1990
1994,,,,,1593,1349,1292,1281,1452,1628,1801,
1995,2010,2050,1934,1650,1574,1330,1140,1454,1389,1585,1800,1800
1996,2040,1959,1960,1720,1595,1385,1225,1285,1515,1629,1624,1840
1997,1929,2100,1984,1815,1585,,1205,1280,1390,1709,1915,2135
1999,2220,2135,2080,1670,1659,1365,1335,1375,1550,1725,1654,1915
2001,,,,,,,,,1658,1701,1720,
2002,,,,,1564,1405,1293,1399,1535,1725,1900,1955
2003,2125,2220,1955,1815,,1445,,1254,1559,1515,1780,2080
2004,2130,2200,2065,1870,1540,1405,,,,,,
