1937,2094,2074,2164,2254,2554,2694,2594,2674,2734,2694,2484,2234
1938,2084,2034,2184,2464,2484,2684,2684,2654,2664,2634,2494,2394
1939,2074,2024,2104,2364,2504,2784,2674,2574,2624,2614,2494,2384
1940,2064,,,,,,,2744,2754,2584,2484,2284
1946,2134,2154,2174,2404,2474,2674,2704,2654,2694,2584,2524,2314
1947,2084,1954,2104,2604,2604,2734,,,,,,
1950,,,,,,,,,,,,2214
1951,,,,2274,2494,2664,2814,2744,2724,2624,2484,2294
1952,2134,2114,2144,2234,2454,2734,2704,2744,2844,2684,2614,2394
1953,2134,2024,2204,2334,2454,2724,2694,2714,2734,2694,2574,2456
1954,2216,2126,2236,2316,2566,2746,2796,2736,2746,2706,2606,2346
1955,2196,2196,2256,2436,2586,2766,2686,2686,2746,2636,2556,2306
1956,2146,2036,2146,2326,2496,2666,2716,2716,2786,2696,2546,2266
1957,2056,2056,2046,2256,2416,2726,2766,2756,2776,2676,2546,2396
1958,2186,2126,2246,2376,2556,2746,2796,2776,2816,2716,2596,2406
1959,2166,2166,2146,2356,2516,2676,2766,2836,2806,2766,2666,2486
1960,2226,2186,2116,2396,2526,2746,2696,2746,2716,2716,2566,2466
1961,2246,2166,2126,2316,2506,2626,2716,2776,2756,2686,2506,2256
1962,2116,2026,2216,2196,2476,2656,2736,2806,2786,2586,2536,2326
1963,2116,1966,2066,2196,2356,2606,2743,2794,2808,2717,2514,2412
1966,2191,2213,2214,2350,2542,2746,2803,2816,2791,2635,2491,2317
1967,2187,2072,2116,2264,2539,2731,2666,2758,2742,2670,2477,2332
1968,2122,2003,2161,2284,2433,2682,2796,2736,2756,2676,2506,2256
1969,2186,2156,2266,2386,2616,2746,2746,2766,2826,2766,2576,2386
1970,2156,2106,2136,2336,2476,2746,2736,2726,2736,2636,2486,2356
1971,2216,2046,2116,2396,2566,2726,2796,2706,2706,2676,2566,2366
1972,2186,2136,2056,2256,2486,2626,2726,2716,2736,2676,2576,2376
1973,2226,2156,2136,2466,2566,2756,2776,2756,2786,2756,2566,2436
1974,1986,2036,1996,2316,2496,2676,2756,2716,2706,2726,2656,2336
1975,2156,2046,2116,2346,2576,2736,2766,2706,2706,2626,2496,2296
1976,2116,2036,2186,2326,2576,2676,2746,2746,2696,2696,2616,2316
1977,2086,2076,,,,,,,2807,2717,2607,2337
1978,2207,2187,2157,2397,2597,2767,2697,2797,2867,2827,2647,2457
1979,2227,2227,2237,2417,2587,2777,2827,2817,2817,2747,2627,2347
1980,2127,2097,2217,2407,2607,2747,2726,2656,2766,2666,2576,2266
1981,2030,2031,2171,2396,2601,2821,2726,2721,2666,2691,2561,2361
1982,2166,2016,2201,2346,2555,2731,2786,2761,2786,2711,2521,2406
1983,2126,2161,2146,2361,2566,2786,2830,2780,2755,2761,2546,2256
1984,1956,1931,1981,2251,2480,2601,2671,2786,2776,2691,2586,2306
1985,2130,2041,2251,2356,2496,2711,2671,2691,2836,2696,2501,2356
1986,2205,2071,2116,2246,2486,2646,2801,2656,2736,2696,2586,2301
1987,2121,2081,2186,2311,2411,2611,2781,2826,2686,2676,2591,2471
1988,2321,2131,2356,2376,2601,2661,2711,2691,2726,2676,2601,2336
1989,2280,2160,2170,2384,2600,2805,2965,2755,2800,2760,2620,2440
1990,2215,2225,2225,2370,2570,2700,2755,2815,2865,2830,2640,2420
