1985,,-264,,1092,1311,1994,2425,1865,1095,785,,-395
1986,156,372,713,689,1191,1959,1981,2342,1207,1063,396,-97
1987,-254,165,395,1111,1356,1838,1949,2059,1797,1307,312,-224
1988,-369,,359,863,1214,1836,2303,2106,1549,1537,274,-260
1989,-341,-295,483,972,1049,1763,2322,,1575,886,382,37
1990,-10,-171,419,1031,1041,1749,2288,2149,1966,978,231,-656
1991,-139,446,256,517,861,1394,2282,2274,1772,1062,267,-53
1992,33,471,737,1045,1685,1831,2030,2197,1655,1173,-3,-375
1993,-512,-360,503,625,1397,1413,1637,1874,1695,1066,33,-18
1994,225,14,633,862,1339,1809,2385,2337,1852,947,-117,-214
1995,160,589,335,571,1105,1460,2051,2067,1760,924,709,-65
1996,-22,95,456,741,1060,1716,2362,2228,1502,968,472,77
1997,-31,78,538,588,1473,1596,2059,2213,1733,941,553,-144
1998,222,98,436,647,929,1390,2373,2342,1836,847,352,-205
1999,75,44,378,550,1050,1627,2155,2115,1663,1242,783,-21
2000,40,316,417,1043,1292,1906,2279,2289,1581,913,-10,-66
2001,-259,-58,579,598,1445,1706,2114,2422,1847,1144,492,-185
2002,-144,77,270,770,1203,1834,2485,2032,1672,862,464,172
2003,327,37,568,588,1244,1887,2577,2295,1803,1310,122,81
2004,-190,-28,772,880,1166,1761,2356,2133,1575,938,231,126
2005,-53,152,509,661,1134,1443,2360,2225,1567,1006,235,-138
2006,23,21,186,746,1324,1937,2567,2112,1684,948,408,-50
2007,-233,260,756,828,1426,1881,2638,2275,1548,828,440,-295
2008,-347,84,251,491,1158,1650,2325,2196,1731,1057,568,-120
2009,-54,115,265,659,1387,1593,2310,2171,1976,727,360,-359
2010,140,219,344,591,880,1633,2301,2147,1904,1267,337,173
2011,57,110,449,513,966,1429,2151,2326,1991,1054,225,-31
2012,133,87,499,923,1197,1679,2462,2392,1958,1071,570,-72
2013,-413,107,574,718,1283,1843,2534,2320,1599,812,433,-198
2014,198,307,545,803,1323,1748,2474,2152,1793,1277,307,174
2015,160,508,830,746,1293,2178,2149,2285,1799,1394,128,-130
2016,-102,389,550,1033,1230,1929,2232,2275,1629,1110,717,-363
2017,-438,131,682,640,1235,1819,2578,2410,1681,892,520,-194
2018,313,-28,435,829,1436,1752,2468,2274,1755,977,335,-198
2019,70,-160,367,855,1140,1653,2264,2319,1572,634,521,-2
2020,140,142,456,853,1293,1620,2265,2367,1985,1363,355,-19
2021,106,89,414,857,1185,2170,2670,2164,1770,999,618,-5
2022,-144,110,565,514,968,1688,2543,2528,2038,1303,-48,-237
2023,-139,-13,29,661,1405,1545,2502,2265,1694,1086,491,47
2024,-10,217,409,770,1072,1980,2598,2227,1881,1253,271,295
2025,-26,88,534,851,1378,1915,2336,2321,1948,965,762,518
2026,161,468,958,829,,,,,,,,
