1969,,,,,,,,,,,-557,-956
1970,-1099,-1804,,,,,,,,104,-711,-818
1980,,,,,,,,,732,-12,,
1981,-1134,,-1288,,,,1357,,622,151,-485,
1983,,,,,,,1418,,,,,
1984,,-593,-870,,828,,1291,1078,,,,
1985,,,,,,1061,1358,1227,,,,
1987,,,,,,,1148,,678,557,-744,-1349
1988,-1139,,-858,-410,441,1163,1573,1191,784,126,-864,-1334
1989,-855,-822,,221,628,1341,1350,1216,767,16,-473,-1139
1990,-1729,-244,-509,62,302,909,1289,1206,610,62,-742,-544
1991,-1160,-1088,,-29,256,,1276,1203,527,210,-356,-879
1992,-801,-604,-297,-716,,,,,896,-444,-1085,
1993,,-839,-684,,,,1533,1134,378,,,
1994,-1372,,,138,233,988,1355,1277,,,,
2006,,,,,,754,822,,,,,
2007,,,,,,523,,,,,,
2009,-680,,,,-132,509,901,,,223,,
2010,,-1646,,-265,133,494,,,,,,
2011,,,,,149,646,934,,,472,32,
2012,-1003,-1235,-540,-219,578,1138,1347,1157,783,151,-278,-1309
2013,-871,-879,-1334,-47,771,1440,1520,1504,921,130,-374,-798
2014,-1470,-521,-383,-83,439,930,1604,1364,787,-32,-512,-885
2015,-1332,-655,-126,31,697,1023,1071,1303,998,250,-229,-792
2016,-1986,-630,-414,118,906,1170,1812,1345,815,319,-459,-632
2017,-944,-987,-560,-386,135,739,1565,1226,700,175,-362,-958
2018,-1079,-1170,-1097,-28,807,1046,1981,1346,912,114,-84,-801
2019,-1479,-1097,-713,157,528,1091,1208,1148,835,-126,-659,-553
2020,-996,-680,-578,-173,458,1315,1628,1254,884,288,-58,-635
2021,-1244,-1721,-598,100,316,1460,1527,1236,609,186,-705,-1175
2022,-991,-848,-385,-45,492,1240,1665,1498,768,331,-299,-773
2023,-645,-890,-963,26,863,1164,1433,1529,1091,-24,-929,-1214
2024,-1243,-1122,-410,-340,446,1433,1760,1596,1166,320,-157,-972
2025,-1267,-537,-377,-206,581,1001,1580,,,,,
