1958,,,,,,,798,779,65,-836,-2461,
1959,,,,-1907,-814,57,801,587,-82,-1506,-1658,-2390
1960,-2468,,-2766,-2207,-603,337,957,914,-56,-453,-1615,-2492
1961,-2998,-3367,-3653,-1497,-1175,237,850,341,-276,-1195,-2138,-2329
1962,-3071,-3534,-1665,-1749,-934,213,984,577,-112,-895,-1706,-2290
1963,-2412,-2034,-3002,-1599,-890,48,530,588,-242,-1003,-1520,-2277
1964,-3145,-2825,-3529,-2045,-857,-57,414,559,94,-1167,-1819,-2287
1965,-2913,-2643,-2286,-1839,-163,-66,620,483,-104,-1160,-1674,-2471
1966,-2872,-2529,-2755,-1922,-731,0,767,865,183,-342,-1743,-2521
1967,-2588,-3438,-2759,-2035,-357,63,672,454,-316,-1203,-2339,-2286
1968,-2912,-3008,-2972,-1610,-910,-226,365,563,-19,-452,-1758,-2320
1969,-2181,-2081,-2869,-2108,-885,52,861,897,-49,-724,-1622,-2394
1970,-2823,-2406,-2436,-2042,-1191,5,626,560,47,-700,-1728,-2882
1971,-2566,-2966,-2269,-1760,-828,170,833,474,-94,-766,-2008,-3282
1972,-3612,-3420,-3181,-2012,-967,-299,443,361,-157,-1294,-2188,-3071
1973,-3146,-3289,-2860,-2009,-883,191,722,677,151,-512,-1355,-2550
1974,-3216,-2722,-2664,-2126,-719,21,801,576,-51,-915,-1990,-3102
1975,-3338,-2849,-3018,-1947,-659,642,638,612,-242,-905,-2064,-2796
1976,-2726,-3281,-2877,-1761,-814,-94,457,236,-211,-1355,-2003,-2322
1977,-1865,-2803,-2294,-1627,-657,86,789,779,-168,-960,-1622,-2768
1978,-3054,-2608,-3087,-2144,-1068,-275,274,425,-150,-1504,-2331,-1698
1979,-2531,-3980,-2684,-1569,-550,20,464,387,8,-908,-1908,-2726
1980,-2440,-2657,-2243,-2104,-393,99,654,751,74,-837,-1644,-2293
1981,-2405,-2768,-1859,-1845,-840,250,784,350,68,-610,-1395,-1992
1982,-2243,-3157,-3048,-2014,-987,263,868,547,-241,-913,-1781,-2924
1983,-3608,-3373,-3078,-1956,-1022,146,705,417,228,-991,-1997,-2674
1984,-3434,-3681,-2921,-2075,-797,219,1051,452,-181,-724,-1692,-2743
1985,-2202,-2819,-2825,-2035,-527,503,1003,505,220,-644,-1722,-1610
1986,-2908,-2358,-3108,-1856,-671,-75,562,327,-98,-1583,-2208,-2920
1987,-3305,-3197,-2805,-2193,-1065,205,722,451,97,-786,-1723,-2174
1988,-2816,-2442,-2367,-1469,-617,161,840,523,62,-482,-1900,-2751
1989,-3365,-3275,-2974,-1748,-1158,145,687,572,-196,-972,-1651,-2401
1990,-3033,-3462,-2666,-2125,-861,274,814,396,-116,-1361,-1862,-2954
1991,-3141,-2817,-2642,-1911,-956,225,,,,,,
1992,,,,,,,,,,-680,,-2651
1993,-3208,-3405,-3057,-2247,,,858,431,,,,
1995,-2638,-3202,-2883,-1164,-653,294,625,649,-60,-746,-1098,-2694
1996,-3019,-2631,-2884,-1411,-683,-7,686,417,50,-795,-1614,-1844
1997,-2795,-3336,-2517,-2004,-543,427,701,328,-251,-870,-1537,-2344
1998,-3106,-3287,-2645,-1625,-577,501,1055,636,303,-632,-1334,-2059
1999,-2909,-3029,-2299,-1607,-1100,-106,750,512,-57,-1037,-1957,-2391
2000,-3011,-2808,-2399,-1760,-735,128,774,,69,,-1483,-1944
2001,,-2975,-2181,-1757,-742,113,,,138,-563,-1799,-2062
2002,-2753,-3384,-2773,-1960,-737,294,623,726,215,-509,-1477,-1957
2003,-2324,-3083,-2493,-1882,-514,282,855,422,,-435,-1451,-2077
2004,-2965,,-3272,-1769,-475,,,,,-504,-1972,-2835
2005,-3234,-2662,-1997,-1610,-702,209,662,690,20,-548,-1350,-2155
2006,-2970,-2531,-2016,-1820,,,704,809,215,-321,-1323,
2007,,,-2732,-1917,-1043,49,969,783,12,-863,-1768,-2618
2008,-2678,-3102,-2656,-1543,-256,297,893,629,-73,-775,-1906,-2604
2009,-2499,-2619,-2576,-1737,-800,173,1082,769,-79,-1002,-1890,-1596
2010,-2592,-2049,-2212,-1098,-461,291,938,951,325,-437,-728,-1451
2011,-2082,-3132,-2695,-2295,-914,213,897,910,73,-715,-1345,-2160
2012,-2951,-2631,-2940,-1750,-415,205,1055,621,139,-521,-1582,-2094
2013,-2572,-2590,-1923,-1461,-1184,143,705,633,-110,-659,-2214,-2840
2014,-2434,-2641,-2555,-1828,-696,134,982,471,-105,-775,-1677,-2555
2015,-3208,-3434,-2812,-2031,-701,173,822,502,70,-839,-1816,-2819
2016,-2421,-2829,-2581,-1432,-524,240,917,986,46,-756,-1397,-2512
2017,-2372,-2869,-2837,-1669,-660,239,537,705,,,,
2021,,,,-1358,-636,209,,,,-202,-1436,-1821
2022,-2663,-3036,-2283,,-912,273,1058,703,160,-668,-2101,-1919
2023,-3192,-3628,-2021,-1358,-731,0,809,595,,,,
