1948,,,,,,,2844,2930,2869,2821,2727,2640
1949,2475,2460,2538,2648,2687,2786,2832,2916,2820,2850,2737,2595
1972,2521,2461,2491,2631,2631,2731,2781,2781,2761,2781,2671,2571
1973,2571,2551,2581,2621,2721,2771,2781,2861,2801,2761,2691,2531
1974,2501,2501,2471,2501,2601,2701,2791,2781,2741,2721,2611,2571
1975,2441,2481,2521,2581,2651,2791,2831,2861,2791,2731,2661,2531
1977,,,,,,,,,,,,2610
1978,2530,2570,2590,2630,2730,2770,2790,2710,2800,2730,2700,2630
1979,2510,2530,2520,2590,2640,2780,2810,2840,2740,2790,2720,2640
1980,2560,2570,2570,2660,2760,2840,2850,2840,2840,2830,2760,2660
