1964,,,,2346,2406,2866,3126,3056,2686,2496,1776,1326
1965,1056,1576,1826,2416,2486,2936,3106,3086,2766,,1856,1286
1966,1426,1356,1786,2256,2696,3046,3086,3186,2816,2386,1926,1296
1967,976,1166,1456,2126,2476,2856,3006,2946,2726,2236,1796,1266
1968,1076,1256,1706,2096,2596,3016,3216,3036,2836,2373,1623,1303
1969,1013,1503,1983,2023,2593,3073,3123,3093,2843,2423,1693,1273
1970,1133,1353,1703,2273,,,,,,,,
1973,1044,1580,,2170,2549,2790,3032,3089,2842,2411,1412,1110
1974,,1241,,,2573,2937,3088,,2748,2532,1642,
1975,932,1192,1712,,,,3052,3002,2812,2212,,
1976,,1092,1612,2142,2562,2922,,,2752,,1682,1362
1977,912,1605,1732,,2621,2989,3109,3327,2826,2296,1632,1152
1978,1089,1359,1753,2297,2866,2869,3220,3024,2787,2410,1366,1291
1979,1204,1560,1920,2454,2617,2971,3049,3039,3053,2548,2041,1102
1980,1073,1246,1791,2266,2697,3031,3108,3076,2868,2434,1904,1352
1981,1066,1233,1769,2225,2564,2965,3127,3141,2945,2489,1549,1419
1982,1215,1096,1503,2323,2512,2887,2966,3009,2836,2326,1409,1028
1983,867,1062,1500,2005,2592,2943,3118,3046,2773,2277,1758,1287
1984,1068,1269,1680,2174,2538,2908,2981,2926,2770,2229,1521,1077
1985,1298,1088,1655,2177,2704,2982,3029,3217,2872,2204,1909,1309
1986,1180,1462,1792,2272,2374,2884,3150,3110,3043,2416,1529,1079
1987,1170,1598,1590,2108,2716,3039,3202,3200,2903,2306,1822,1301
1988,1082,1333,1756,2214,2767,2975,3225,3065,2903,2322,1617,1336
1989,737,1002,1691,2374,2777,2968,3158,3099,2934,2271,1726,1172
1990,1002,1162,1581,2230,2568,2971,3065,3073,2827,2478,1966,1581
1991,1043,1360,1804,2467,2681,3002,3074,3008,2885,2381,1838,1018
1992,798,940,1484,2115,2512,2872,3002,3059,2814,2458,1698,1043
1993,937,1122,1634,2194,2544,2976,3075,3103,2893,2402,1778,1522
1994,1275,1218,1648,2331,2684,2942,2944,3057,2881,2473,1609,988
1995,1204,1296,1698,2137,2698,3023,3082,3199,2914,2400,1623,1174
1996,1220,1448,1672,2179,2871,2961,3330,3185,2920,2378,1770,1443
1997,1188,1032,1450,2128,2621,2934,3057,2961,2770,2331,1735,1272
1998,1090,1363,1599,2339,2735,3071,3263,3428,2982,2487,2011,1429
1999,1274,1561,1753,2206,2864,2998,3166,3213,2927,2509,1769,1256
2000,1063,1243,1603,2433,2713,3093,3443,3193,2923,2307,1669,1263
2001,1147,1324,2064,2378,2713,3123,3253,3343,2922,2403,1793,1283
2002,970,1523,1877,2243,2623,3023,3233,3173,2893,2563,1825,1267
2003,1317,1255,1555,2236,2955,2995,3145,3285,2932,2570,1845,1345
2004,1201,1365,1880,2185,2770,2955,3225,3105,2943,2595,1802,1085
2005,1080,1420,1875,2330,2580,2975,,3260,2885,2435,1645,1475
2006,1220,1472,1795,2215,2705,3155,3075,3245,3025,2475,1615,895
2007,1030,1445,1705,2211,2795,3045,3135,3185,2925,2575,1795,1245
2008,900,1275,2095,2457,2660,3095,3215,3235,3015,2345,1795,1275
2009,1125,1479,1674,2315,2615,3105,3185,3205,2865,2525,1745,1395
2010,1505,1745,2055,2435,2755,3090,3365,3455,3065,2700,2055,1365
2011,1195,1555,1680,2215,2652,3005,3305,3215,2895,2465,1455,1215
2012,1015,1365,1586,2395,2758,3185,3345,3165,3025,2575,1845,1335
2013,1265,1525,1805,2195,2719,3014,3234,3131,2930,2270,1894,1235
2014,1285,1440,1912,2474,2690,3009,3165,3245,2880,2360,1760,1554
2015,1215,,,2185,2775,2940,3200,3415,3110,2645,1890,1130
2016,1100,1535,1970,2715,2795,3195,3265,3405,2975,2510,1865,1215
2017,1185,1445,1795,,2810,3177,3469,3435,3095,2400,1785,1515
2018,1150,1705,2200,2305,2855,3110,3248,3205,3222,2528,1795,1410
2019,1285,1415,1615,2105,2895,3205,3230,3195,3085,2635,1925,1330
2020,1030,1205,1805,2265,2755,3045,3425,3235,3260,2665,1830,1445
2021,1340,1555,1935,2410,2830,3115,3325,3315,3020,2620,1975,1500
2022,1110,1345,1685,2640,2855,3175,3235,3240,3050,2580,1855,
2024,,1325,1820,2420,2725,3355,3305,3315,3010,2480,1765,1270
2025,1220,1175,1830,2385,2775,3110,3235,3405,3005,2550,2055,1300
2026,1315,1720,1620,2210,2680,3050,3255,3285,,,,
