1975,,944,1308,1461,1838,2137,,2404,2375,1925,1425,
1976,969,,,,,2239,2438,,2088,,,1127
1977,,1292,,1447,1947,2095,2395,2458,2168,1794,1621,
1978,927,1158,1289,1457,1744,2157,2324,2364,2047,1842,1321,1265
1979,893,1107,1340,1397,1856,2361,2389,,2247,1943,,1251
1980,,989,1225,,1740,,,,2285,,1563,1004
1981,735,973,1335,1567,,2348,2379,2480,2234,2066,1265,
1982,,,,1429,1873,,2502,,,,,
1984,,,,,,,,,,2052,,
1985,,,1262,1543,1945,2182,2455,2497,2277,1847,,1244
1986,1040,1103,1313,1550,1981,2307,2395,2566,2329,1950,1441,952
1987,,1128,848,1438,1692,2167,2599,,2524,1954,1497,1164
1988,1234,1020,1136,,1947,2203,,,,,,
1989,,1080,,,,,2485,2507,,,,
1990,,,,,1933,,2495,,2232,,,
1991,924,1030,1400,1439,1617,,,2493,,,,
1992,901,,,1506,1868,,2420,2750,2248,,,
1993,915,789,1086,1473,1874,2317,2401,2653,,2043,,1237
1994,1106,1043,1293,1513,1911,2200,2624,2693,2456,1988,1453,
1995,,1223,1150,1372,1809,2267,,,,,,
1996,,1027,1066,1372,1961,2368,2350,2517,2087,1791,1510,
1997,,1093,1161,1168,1899,2261,2433,,2309,,,
1998,,1191,1052,1540,1962,2332,2588,2825,2274,1962,1465,987
1999,,908,1206,1525,2062,2344,2532,2605,2354,2085,1605,1347
2000,803,1037,1158,,1985,,2446,,2285,1988,1746,1279
2001,1212,1108,1513,1448,2012,2187,2529,2672,2308,2086,1483,903
2002,872,1261,1396,1540,1959,,2635,2520,2176,1864,1567,1110
2003,1218,722,1095,1430,2019,2555,2579,2718,2299,1963,1612,1162
2004,906,1071,1267,1602,1794,2261,2589,2502,2305,2063,1501,1245
2005,949,857,1226,1460,1949,2258,2539,2492,2345,1859,1474,1134
2006,814,983,1210,1587,1921,2213,2615,2593,2270,1947,1312,1132
2007,1098,1138,1335,1575,1981,2397,2651,2580,2179,1876,1401,987
2008,1010,994,1357,1577,1937,2431,2588,2692,2167,1893,1617,1179
2009,1113,945,1148,1583,2003,2276,2536,2674,2372,1895,1470,1312
2010,1070,1104,1262,1626,1902,2271,2567,2626,2248,1866,1722,1205
2011,1017,1141,1238,1537,1914,2368,2575,2643,2537,1831,1407,1168
2012,795,881,1282,1563,1895,2433,2763,2743,2395,2142,1682,1016
2013,1022,1105,1345,1684,2087,2300,2590,2799,2365,1975,1576,1118
