1952,-2660,-2500,-2880,-2100,-960,-150,100,60,-10,-1000,-1810,-2620
1953,-2980,-2510,-2580,-1790,-770,20,240,10,-260,-839,-1490,-2100
1954,-2530,-2870,-3110,-1900,-800,-10,160,160,-180,-660,-1670,-1679
1955,-1900,-3040,-2980,-2120,-1220,-100,230,80,-220,-1010,-2450,-2830
1956,-2820,-2140,-2390,-2250,-1270,-130,60,-10,-270,-1560,-1450,-2020
1957,-2920,-2920,-2880,-2200,-1000,-60,,,,,,
1958,,,,,,,,,,-1400,-2870,-3140
1959,-3440,-3020,-2620,-1940,-1030,0,260,190,-80,-900,-1679,-2440
1960,-2720,-3160,-3140,-2260,-880,30,140,0,-340,-1280,-2110,-2120
1961,-3130,-2960,-2640,-1990,-1250,-120,180,70,-150,-1000,-1979,-2720
1962,-3300,-2990,-2530,-1970,-1270,-290,100,40,-290,-1290,-2160,-2750
1963,-3080,-3330,-3320,-2450,-1340,-270,80,40,-560,-1480,-2280,-2700
1964,-3390,-2160,-3330,-2310,-1540,-280,100,80,-170,-1030,-2250,-2210
1965,-3010,-3220,-2860,-2029,-1400,-80,380,110,-80,-1090,-2000,-2870
1966,-3380,-3050,-3200,-2270,-1350,-270,140,100,-260,-1700,-2250,-1650
1967,-3200,-3340,-2560,-2100,-1100,-160,130,20,-240,-790,-1550,-1979
1968,-2280,-2590,-2730,-1910,-1080,-200,110,60,-270,-1440,-2760,-3110
1969,-2760,-3320,-3209,-2470,-1040,-120,260,60,-310,-1220,-1870,-2220
1970,-2900,-3000,-2740,-2400,-1340,-180,180,10,-419,-1240,-1890,-2560
1971,-2990,-2750,-2710,-2150,-920,-160,160,210,-40,-1270,-2029,-2200
1972,-2560,-2750,-2600,-2010,-1180,-180,90,-80,-320,-1270,-2390,-2610
1973,-2670,-2760,-2350,-1929,-1100,-130,90,90,-320,-1460,-2510,-2950
1974,-3060,-2950,-2460,-1720,-930,-170,80,-20,-290,-1490,-2470,-2690
1975,-2880,-3060,-2960,-1960,-1050,-170,180,60,-40,-1150,-1960,-1760
1976,-2520,-2804,-2490,-1600,-1090,-120,30,-60,-209,-1240,-2140,-2980
1977,-2640,-3240,-3240,-2380,-810,-60,100,-50,-310,-1500,-2360,-2370
1978,-3140,-3280,-3220,-2050,-1210,-50,150,-40,-120,-850,-1820,-2950
1979,-3420,-3820,-3000,-2540,-1370,-130,260,30,-350,-1260,-2340,-2480
1980,-2860,-2780,-2690,-2020,-880,-190,120,-40,-310,-1120,-2540,-2680
1981,-2210,-2980,-2860,-2010,-1150,-60,130,50,-450,-1210,-1710,-2860
1982,-3180,-2990,-2980,-2090,-1150,-200,150,110,-140,-1090,-2360,-2470
1983,-2630,-2770,-2420,-2310,-1040,-160,110,110,-250,-970,-1879,-2610
1984,-2050,-2560,-2750,-2570,-1110,-110,230,100,-70,-820,-2100,-2320
1985,-2680,-2560,-2790,-2250,-1210,-10,190,170,-70,-710,-1600,-2040
1986,-2980,-2990,-2690,-2230,-1060,-200,180,10,-430,-1000,-2090,-2840
1987,-3070,-3380,-3020,-1710,-939,-190,150,70,-300,-970,-2360,-2780
1988,-2700,-2420,-3020,-2480,-900,-20,80,-10,-550,-1590,-2500,-2150
1989,-3000,-2650,-2820,-2230,-820,-250,30,20,-300,-1400,-2960,-2760
1990,-2790,-2810,-2620,-1710,-939,-100,160,100,-190,-1180,-2510,-2980
1991,-2910,-3330,-2610,-2600,-1070,-170,210,70,-120,-1760,-2120,-2170
1992,-3170,-2930,-2640,-2150,-810,-370,90,-100,-590,-1790,-2560,-3160
1993,-2790,-3008,,-2125,-860,-30,-50,110,-140,-1300,-2300,-2690
1994,-2990,-3190,-2840,-2090,-1230,-240,60,-40,-500,-889,-2170,-2140
1995,-2770,-2140,-2190,-1450,-910,-50,250,140,-140,-800,-2100,-2570
