1951,,,2991,3021,3591,3621,3451,3501,3481,3441,2571,2001
1952,2431,2501,2801,3391,3761,3671,3671,3481,3641,3391,2761,2441
1953,2281,2691,2931,3171,3691,3711,3601,3486,3576,3306,2696,2176
1954,2276,2726,3016,3386,3616,3546,3526,3416,3416,3266,2846,2326
1955,2416,2596,2926,3326,3536,3556,3606,3566,3566,3336,2726,2266
1956,2256,2786,3146,3166,3476,3566,3486,3516,3496,3126,2856,2276
1957,2256,2336,2746,3216,3626,3646,3606,3436,3636,3406,3096,2496
1958,2376,2426,2926,3316,3476,3586,3526,3606,3506,3226,2866,2596
1959,2296,2276,2906,3366,3616,3616,3566,3416,,3096,2786,2346
1960,2266,2536,2946,3536,3556,3776,3556,3566,3576,3376,2666,2746
1961,2396,2206,2606,3186,3466,3706,3476,3476,3356,3096,2596,2266
1962,2566,2396,3116,3316,3476,3606,3466,3566,3506,3296,3146,2516
1963,2426,2906,2846,3236,,3666,3626,3606,3606,3416,2676,2526
1964,2286,2386,3046,3506,3596,3696,3506,3496,3476,3226,2716,2456
1965,2526,2636,2846,3296,3306,3666,3606,3526,3576,3146,2556,2626
1966,2376,2376,2816,3246,3636,3476,3576,3556,3616,3296,3006,2296
1967,2116,2486,2696,3486,3486,3706,3566,3446,3536,3176,2666,2586
1968,2235,2506,2856,3310,3535,3696,3601,3556,3566,3171,2756,2431
1969,2191,2746,3216,3460,3591,3746,3631,3596,3671,3451,2811,2596
1970,2476,,,,,,,,,,,
1972,,,,,,,,,,,2506,2421
1973,2346,2691,2885,3391,3506,3696,3551,3606,3581,3266,2521,2471
1974,2130,2511,2871,3426,3506,3616,3560,3591,3576,3291,2711,2151
1975,2030,2616,2941,3410,3666,3666,3551,3581,3506,3151,2831,2301
1976,2266,2606,2885,3328,3696,3691,3571,3606,3535,3481,2766,2466
1977,2286,2466,2651,3106,3591,3651,3616,3585,3606,3141,2631,2180
2017,2475,,,,,,,,,,,2431
2018,2147,2854,,3673,3897,,,,,3655,2955,2277
2019,2268,2384,2946,3539,,,,,,,,2440
2020,2163,2365,,3669,3828,,,,,,2764,
2022,,2327,2792,3819,3837,,,,,,2730,2565
2023,2412,2440,,3586,3878,,,,,3444,3075,2539
2024,2358,2584,,,,,,,,,,2391
2025,2483,2676,,3556,3812,,,,,,,
