1951,2331,2641,3066,3166,3305,3166,2891,2771,2826,3011,2711,
1952,,2476,2851,3251,3396,,2861,2646,2686,2881,2671,2346
1953,2446,2711,2941,3116,3230,2886,2736,2666,2791,3001,,
1954,2301,2606,2956,3276,3265,3055,2791,2636,2876,2996,2841,2461
1955,2471,2596,2886,3121,3255,3026,2771,2676,2781,2981,2630,2341
1956,,2786,2976,3261,3466,3205,2856,2671,,2726,,2396
1957,2196,2486,2901,3196,3196,3046,2891,2686,2821,,,
1958,2474,,3049,3389,3439,3079,2814,2678,2839,3064,2909,2503
1959,,,,,,,,,2824,2979,2799,2334
1960,2304,2534,2869,3139,3303,3224,2799,2784,2794,3094,2689,2464
1961,2279,2294,2714,3219,3419,3114,2799,2644,2864,2974,2634,2209
1962,2154,2459,2844,3214,3403,3129,2944,2674,2839,3019,2949,2384
1963,2453,2959,2884,3219,3194,3134,2884,2769,2864,2914,2719,2404
1964,2464,2554,3059,3214,3309,2969,2799,2659,2778,2969,2669,2539
1965,2439,2629,2854,3059,3384,3154,2894,2704,2824,3053,2579,2189
1966,2274,2464,2929,3294,3319,3074,2954,2799,2769,2999,2728,2429
1967,2144,2599,2924,3334,3439,3174,2969,2749,2724,2974,2669,2384
1968,2194,2549,2914,3214,3309,3074,2914,2959,2928,3053,2729,2514
1969,2344,2734,3169,3314,3459,3178,2904,2794,2909,2989,2734,2459
1970,2459,2609,2919,3303,3434,3414,2969,2814,2884,3024,2619,2289
1971,2129,2699,3089,3289,3469,3294,2928,2789,2944,2999,2684,2419
1972,2284,2574,2969,3303,3334,3079,3034,2874,3064,3149,2569,2444
1973,2334,2634,2974,3339,3519,3369,3054,2899,3008,3060,2650,2379
1974,2199,2489,3014,3244,3413,3264,2819,2864,2934,3099,2593,2249
1975,2099,2459,2949,3388,3299,3274,2888,2859,2813,3049,2728,2445
1976,2325,2648,2864,3184,3353,3086,,,2914,2890,2788,2454
1977,2534,2499,2811,3283,3443,3294,,,2983,3106,2622,2313
1978,2387,2750,3098,3303,3334,3100,2810,2834,,3166,2756,2470
1979,2515,2471,3017,3251,3347,3088,3027,2920,2988,3098,,
1980,2618,2728,3026,3361,,3155,2890,,,,,2301
1981,2201,2711,3014,3322,3438,3332,2951,,2961,3182,2660,2408
1982,2241,2596,2907,3373,3397,3178,3086,2772,3133,3078,2636,2336
1983,,2738,2881,3414,3563,3257,3066,,3201,2990,2701,2447
1984,2265,2451,3062,3364,3433,3286,3123,3154,2971,3101,2858,2315
1985,2473,2586,3117,3239,3541,3385,2960,2826,2963,3080,2801,2268
1986,2245,2766,3026,3523,3440,3280,2950,2887,2914,3137,2805,2271
1987,2458,2741,3110,3272,3565,3315,3147,2995,3062,3182,2957,2495
1988,2327,2672,3234,3483,3567,3277,2909,2729,2906,3038,2740,2288
1989,2149,2480,2897,3334,3506,3340,2990,2720,2940,2950,2730,2400
1990,,2537,2840,3430,3460,3260,2950,2920,3000,3154,2895,
1991,2400,2780,3099,3350,3200,3168,,,3020,3080,,2270
1992,2230,2651,3030,3361,3297,3230,2968,2729,2963,3069,2629,2378
1993,2136,2708,3084,3409,3640,3331,3039,2944,3101,3140,2969,2474
1994,2313,2677,3129,3390,3424,3287,2994,2806,2889,2986,2730,2314
1995,2212,2438,3224,3461,3420,3304,2992,2850,3003,3220,2735,2587
1996,2550,2829,3165,3343,3477,3296,3128,2800,2910,3060,2683,2532
1997,2596,2551,2880,3289,3370,3250,3018,2942,3032,3313,2849,2420
1998,2370,2820,2927,3448,3525,3246,2994,2881,2926,3245,2838,2558
1999,2514,2600,3195,3406,3470,3409,2924,2740,2852,3135,,2425
2000,2700,2259,2904,,3635,3319,2965,2955,3095,3185,2845,2404
2001,2363,2510,3090,3460,,3200,2940,2820,3075,3168,2830,2638
2002,2363,2587,3174,3440,3581,3270,3080,2960,3095,2950,2825,2550
2003,2485,2890,3045,3525,3519,3135,2950,2890,2975,,2965,
2004,2470,2720,2950,3500,3505,3230,2960,2965,3100,,2925,2709
2005,2410,2999,3335,3525,3465,3190,2980,2910,3065,3100,2839,2589
2006,,2779,3130,3340,3510,3359,3080,2870,3050,3265,2734,2425
2007,2375,2684,3100,3565,3480,3365,2985,2900,3040,3245,2872,2480
2008,2080,2630,3120,3290,3460,3160,2910,2810,2960,3100,2750,2500
2010,2470,2986,3170,3570,3593,3280,2970,2850,2920,3070,2940,2440
2011,2400,2760,3325,3380,3580,3280,3000,2865,2970,3180,2810,2310
2012,2290,2770,3020,3450,3525,3170,2880,2800,2920,3080,2970,2520
2013,2330,2733,3340,3360,3510,3320,2960,2770,2980,3040,2860,2450
2014,2540,2690,3050,3465,3465,3320,3070,2880,2880,3090,2950,2480
2015,2300,2790,3065,3310,3657,3340,3075,2840,2926,3255,2860,2290
2016,2425,2645,3150,3565,3575,3240,3010,2755,3015,3255,2960,2665
2017,2410,2765,3215,3495,3520,3250,2970,2920,3095,3150,2790,2505
2018,2370,2805,3190,3410,3445,3295,3015,2865,2950,3210,2815,2420
2019,2360,2586,3075,3488,,3380,,2840,3140,3230,2970,2485
2020,2415,2685,3210,3555,3585,3305,3030,2820,2945,3085,2755,2695
2021,2590,2670,3060,3415,3655,3310,2985,2895,3080,3280,2960,2545
2022,2330,2670,,,,,,,,,,
2026,,,,3360,3700,3370,3190,,,,,
