1954,,,,,,3004,2864,2744,2504,2164,1704,1294
1955,1534,1744,1734,2094,2674,3074,3114,3054,2904,2404,1964,1354
1956,1287,1475,1587,2134,2543,3002,2852,2755,2649,2056,1717,1020
1957,1074,1372,1553,,2554,2930,2761,,2733,,1770,1340
1958,1142,1464,1809,2139,2525,3047,3002,2879,2724,2309,1926,1479
1959,,1173,1726,1990,2709,2880,2785,2950,2893,2360,1826,
1960,1147,1647,,2141,2544,,2985,3008,2811,2632,1829,1373
1961,,1161,1447,2160,2614,2899,2841,2754,2488,2180,2010,1287
1962,1250,1314,1959,2275,2645,2836,2938,2761,2775,2354,2075,1271
1963,1357,1511,1605,2250,2437,2935,3001,2920,2831,2230,,1643
1964,1064,1384,1994,2234,2404,3104,2844,3024,2424,2294,1764,1484
1965,1264,1274,1664,2024,2354,2784,3014,2844,2864,2344,1764,1344
1966,1314,1464,1624,2164,2404,2884,2984,3004,2634,2624,1864,1364
1967,1124,1374,1524,2344,2524,2914,2794,2874,2764,2204,1774,1264
1968,1044,1564,1734,2324,2764,2964,2904,3084,2684,2064,1794,1454
1969,1264,1824,2194,2124,2664,3164,2724,2934,2984,2284,1914,1224
1970,1504,1454,1814,2124,2544,2904,2784,2924,2624,2164,1684,1404
1971,1264,1324,1824,2304,2764,2934,2844,2844,2764,2124,1724,1264
1972,1284,1514,1784,2214,2474,,,,,,,
1973,,,1696,2075,,3105,,2899,2726,,,
1974,,,1904,2146,,,,2809,2777,,,
1975,,,,,2630,2973,2787,,2651,2215,,
1976,,,,,,2800,,,2777,,,
1977,,,,,2812,2939,,2954,2653,2119,1768,1217
1978,1256,1590,1677,2287,2684,2913,2551,2885,2599,2181,,
1979,,,,,,,2944,,,,,
1980,,,1683,1999,2477,2866,2908,2834,2633,2428,,
1981,,,1836,2384,2586,,2897,2948,2805,,1565,1481
1982,1329,1304,1630,2261,2445,2869,2940,2930,2846,2557,1605,
1983,,1461,1609,2286,2769,2767,2887,3052,2677,2117,1857,1052
1984,1076,1287,1672,2062,2942,2747,2746,2972,3004,2652,1855,1338
1985,1340,1686,,2317,2706,,,,,,,
1987,,,1677,2032,2592,3008,3142,2822,2702,2447,1822,1502
1988,1327,1442,1707,2332,2802,3262,3152,2972,2827,2392,1852,1137
1989,1037,1332,1677,2447,2682,3002,2897,2832,2992,2272,1747,1512
1990,1207,1402,1702,2317,2482,3112,2841,2897,2851,2567,1957,1302
1991,1215,,,,,,,,,,,
1992,,,,,,,,,2675,2666,1853,1334
1993,1114,1190,1684,2208,2529,3113,2896,2863,2915,2561,2043,1343
1994,1284,1443,1850,2266,2628,2899,2916,3036,,,1867,1253
1995,,1504,,,,,,,,,,
1997,,,,,,,,2960,,,,
1998,,1466,1485,,2858,3131,3112,3069,3163,2475,,
1999,1380,,1885,2308,2724,3190,,,,2559,1887,1219
2000,962,1231,1689,,2730,2721,2985,2913,2810,2452,1859,1388
2001,1280,1364,2083,2157,2764,2797,3048,2944,3194,2417,1910,1279
2002,1035,1420,1878,2208,2639,2790,3350,3230,2940,2260,1790,1320
2003,1360,1250,1490,2220,2570,2980,3140,3030,2990,2740,1900,1390
2004,1210,1550,1940,2270,2570,2960,2940,3070,2647,2480,1710,1330
2005,1110,1332,1929,2118,2575,2794,3098,3128,2900,2440,1830,1450
2006,,,,,,2934,2970,,2962,2380,1692,
2007,1330,1680,1790,2330,2560,3015,2950,3020,2810,2440,1830,1230
2008,1200,1210,1900,2270,2990,2915,3100,3010,2920,2460,1960,1410
2009,1410,1409,1862,2214,2488,3010,3086,2960,3000,2340,1650,1570
2010,1430,1880,2035,2415,2610,3150,3000,3000,2880,2450,2060,1490
2011,1390,1353,,,,,,,,,,
2012,,,,,,3056,3139,3020,2946,2620,2030,1310
2013,1265,1420,2173,2413,,2900,2970,2949,3002,2372,1895,1260
2014,1365,,,2228,2676,3008,,,,,,1430
2015,,1370,,,2595,2820,2965,3110,2895,2665,1785,1340
2016,1340,1605,1850,2585,2805,3095,3005,2920,2880,2705,1945,1330
2017,1070,1455,1735,2115,2620,3070,3010,2990,2930,,,1355
2018,,1545,2170,2485,2819,3035,3155,3160,,2520,1955,1305
2019,1200,1215,1705,2310,2565,3070,3100,2970,3120,2415,1895,1504
2020,1210,,,,,,,,,,,1561
2021,1637,,1902,2444,,,3315,,,2575,2156,1439
2022,1257,1371,1655,2435,2585,3020,2960,3080,2990,2300,,
