1998,744,810,1032,1425,2011,2405,2539,2493,2298,1522,1019,818
1999,778,655,810,1429,1911,2306,2756,2579,2182,1509,1228,685
2000,346,703,1095,1400,2052,2433,2424,2379,2081,1529,809,243
2001,447,684,808,1461,1871,2389,2289,2513,1995,1442,1254,845
2002,626,730,1179,1625,1854,2414,2606,2534,2227,,,
2003,,,,,,,,2604,2180,1489,1366,486
2004,175,586,1014,1522,2251,2382,2600,2306,2150,1506,1099,566
2005,549,550,748,1398,1716,2350,2685,2620,2288,1642,1151,464
2006,825,540,906,1535,1799,2319,2615,2583,2034,1474,1165,813
2007,670,314,1067,1389,1845,2363,2533,2622,2180,1930,956,864
2008,470,801,1117,1510,1808,2597,2571,2452,2253,1459,938,821
2009,337,609,900,1519,2062,2425,2474,2643,2125,1593,1261,579
2010,301,304,1054,1632,,2686,2701,2642,2294,1640,971,117
2011,240,774,931,1687,2015,2490,2721,2605,2331,1526,1229,855
2012,713,723,1466,1442,2112,2247,2779,2562,2135,1595,771,892
2013,568,506,654,1507,1915,2416,2643,2409,2030,1684,947,770
2014,248,538,763,1491,2076,2389,2484,2405,2247,1668,815,734
2015,422,85,905,1481,,,,,,,,
2017,,,,1845,1959,2407,2682,2500,2222,1809,1062,524
2018,240,1028,726,1372,2294,2526,2528,2660,2577,1710,1021,781
2019,544,886,902,1732,2266,2418,2701,2574,2357,1834,834,828
2020,785,840,1371,1384,1779,2383,2781,2671,2180,1794,1323,628
2021,469,560,1176,1509,1866,2409,2613,2678,2231,1892,962,1054
2022,388,764,1252,1510,2065,2359,2712,2600,2217,1463,1257,579
2023,878,1066,1089,1689,1797,2259,2712,2592,2276,1674,1026,878
2024,632,759,1203,1619,2104,2483,2658,2512,2230,1614,1314,689
2025,240,660,1240,1682,2034,2598,2772,2352,2149,1551,1066,467
2026,399,490,1400,1793,1938,2453,2669,,,,,
