1931,-870,-1000,-570,-390,230,770,710,610,-10,10,-100,-670
1932,-260,-1140,-750,-419,230,510,830,1090,870,-50,-210,-310
1933,-910,-830,-380,-250,-159,250,820,830,570,90,-490,-839
1934,-700,-600,-480,70,400,490,840,660,670,140,-240,-190
1935,-1040,-770,-700,-369,-30,780,810,680,610,110,-200,-690
1936,-430,-690,-350,-210,240,470,660,720,470,-369,-260,-430
1937,-530,-670,-680,-300,350,690,780,650,420,190,-390,-860
1938,-839,-660,-300,-730,70,720,760,730,550,210,30,-670
1939,-560,-419,-960,0,-10,630,740,790,430,-100,-120,-800
1940,-880,-690,-660,-260,90,480,610,630,580,200,-250,-1050
1941,-810,-670,-430,-369,-120,620,860,720,490,-50,-330,-640
1942,-1240,-980,-200,-240,220,580,740,840,760,440,-419,-400
1943,-640,-510,-240,-110,330,370,830,1030,710,500,-530,-480
1944,-460,-1090,-1060,-110,200,470,810,1140,510,,,
1946,,,,,,501,871,781,751,11,-289,-829
1947,-1019,-809,-409,81,431,731,951,941,821,431,-209,-829
1948,-479,-738,-139,-169,341,411,541,791,651,311,11,-299
1949,-469,-499,-788,151,171,451,801,781,831,401,-459,-389
1950,-659,-449,-368,-368,391,811,1031,891,491,191,-359,-779
1951,-569,-729,-669,-299,151,531,791,861,691,191,-189,-279
1952,-838,-949,-449,51,141,691,1041,931,171,-19,-599,-689
1953,-859,-799,-359,-69,261,481,831,781,661,361,141,-239
1954,-1069,-779,-389,-429,11,571,491,671,601,201,-239,-389
1955,-410,-851,-631,-321,109,529,729,669,479,19,-311,-311
1956,-581,-1541,-631,-491,219,269,789,739,769,49,-501,-531
1957,-611,-431,-51,-191,-81,719,729,599,479,359,-81,-521
1958,-701,-561,-961,-591,479,399,759,829,659,79,-171,-531
1959,-861,-361,-224,-144,206,506,896,676,666,206,-254,-484
1960,-763,-544,-444,-304,256,626,536,726,346,16,-234,-544
1961,-574,-374,-284,106,-4,656,626,766,946,326,-194,-484
1962,-604,-863,-924,-314,-44,346,666,946,496,316,-464,-754
1963,-1214,-1014,-494,-144,126,586,866,716,636,276,-64,-594
1964,-454,-584,-514,-124,346,706,886,676,606,-94,-124,-514
1965,-684,-1224,-574,-444,-4,576,676,646,396,496,-424,-554
1966,-894,-244,-734,-54,186,596,576,636,736,346,-614,-704
1967,-724,-614,-464,-385,164,424,1028,880,529,540,,
1968,,,,,214,,,,,486,,
1969,,,-483,,,396,,,,590,-346,-986
1970,-596,-1006,-866,-506,-76,654,724,764,664,184,-86,-626
1971,-666,-796,-996,-36,374,404,884,974,354,374,-396,-206
1972,-656,-496,-256,-306,74,494,704,704,134,34,-266,-316
1973,-536,-920,-700,-630,290,,668,,,108,,
1974,,,,,,,,933,,,,
1975,,,,,,,807,,,191,,
1976,,,-667,-204,300,,887,,,,,
1977,,,-228,-378,,572,,,,441,,
1978,,,,,-38,448,642,,523,338,80,
1979,,,-475,-475,170,,696,669,604,323,,
1980,,,-546,,-8,,588,,,,,
1981,,,,22,216,643,671,818,,,,
1982,,,-608,-424,209,697,988,799,831,141,-114,-560
1983,-376,-972,-356,-199,131,656,1214,802,638,263,-72,-556
1984,-841,-1010,-758,-414,-40,456,783,720,352,274,81,-449
1985,-1156,-705,-651,-316,269,396,984,793,780,367,-629,-219
1986,-909,-1088,-461,-348,511,557,785,799,633,404,-113,-487
1987,-867,-534,-911,-164,-86,457,882,810,896,379,-285,-234
1988,-464,-754,-742,-90,400,486,910,874,545,427,-321,-533
1989,-94,-279,-154,-260,249,348,843,792,535,320,-272,-216
1990,-348,-234,-194,-353,392,550,853,947,416,396,-354,-835
1991,-416,-826,-183,-379,-235,504,969,996,757,152,,-498
1992,-370,-526,-475,-258,405,572,970,1177,590,-76,-127,-373
1993,-347,-508,-631,-103,487,688,653,889,385,139,-423,-460
1994,-520,-707,-138,-339,346,655,1135,1042,561,180,57,-341
1995,-874,-402,-705,-195,245,388,1124,730,246,670,-425,-616
1996,-342,-919,-672,-153,312,771,729,726,111,114,-353,-505
1997,-287,-372,-238,-452,314,620,704,959,846,196,-209,-538
1998,-499,-132,-561,-241,319,700,888,957,439,105,-637,-560
1999,-443,-975,-436,-207,461,554,922,867,762,263,-422,-660
2000,-710,-580,-469,-60,460,860,550,960,590,250,-290,-330
2001,-660,-688,-259,,,,,,,,,
2002,,,-320,,,972,901,875,545,184,-151,-383
2003,-793,-843,-309,-247,537,1186,1073,1281,576,-115,-24,-464
2004,-904,-633,-501,-163,91,604,809,934,611,400,-306,-357
2005,-746,-1126,-457,-125,391,767,839,670,639,528,-352,-872
2006,-707,-753,-663,-128,311,725,1188,507,937,559,-42,-147
2007,-332,-373,-373,367,473,798,892,834,346,183,-437,-551
2008,-401,,-650,-301,444,761,814,927,392,340,,-612
2009,-670,-864,-561,88,559,603,919,1119,722,120,-54,-747
2010,-835,-821,-572,-74,151,671,,,,92,-312,-883
2011,-641,-420,-271,169,504,714,690,1122,850,281,269,-522
2012,-712,-1153,-127,-181,363,862,910,1087,640,348,-26,-741
2013,-639,-1044,-538,30,141,606,1095,1003,616,363,-319,-249
2014,-412,,,,,,,,,,,
