1987,,,,,,,,,,,,2490
1988,2615,2434,2320,,,1254,1305,1619,2020,2295,2300,2355
1989,2455,2340,2300,1920,1709,1475,1295,1850,2035,2265,2310,2415
1990,2525,2320,2410,2090,1590,1370,1530,1640,2060,2425,2634,2615
1991,2565,2459,,1904,1650,1370,1300,1635,2175,2430,2465,2450
1992,2660,2770,2509,2334,1720,1425,1450,1520,2365,2480,2400,2600
1993,2645,2540,2300,2135,1854,1385,1525,1625,2205,2415,2345,2480
1994,2405,2384,2430,2125,1695,1200,1090,1565,2070,2200,2570,2585
1995,2660,2615,2370,2075,1700,1300,1390,1835,2190,2470,2490,2360
1999,,,,,,,,,,,2510,2455
2000,2240,2305,2275,1890,1610,1545,1245,1625,1975,2340,2315,2460
2001,2620,2455,2285,2150,1800,1360,1304,1729,2004,2370,2270,2355
2002,2585,2545,2405,,,,,,,,,
