1986,,,,,,,,,,326,-193,
1987,,,,,,,1396,1253,892,568,-249,-755
1988,-873,-557,-552,183,522,1245,1386,1387,856,625,-357,-665
1989,-681,-611,-17,233,688,986,1515,1248,1037,424,-187,-682
1990,-635,-414,-98,231,534,1271,1300,1274,1122,378,-81,-852
1991,-756,-366,-368,-33,687,1125,1321,1278,943,517,,
1992,,,,,,1000,1210,1191,944,548,-648,-667
1993,-521,-587,-566,110,621,1035,1309,1248,844,283,-524,-682
1994,-694,-581,-173,128,804,1319,1414,1422,952,350,-334,
1995,-628,-239,-214,-16,402,932,1241,1455,913,303,-87,-503
1996,-747,-440,-302,89,795,1132,1453,1353,805,337,-140,-574
1997,-623,-644,-103,-103,593,1142,1348,1284,1105,355,-331,-632
1998,-573,-593,-281,28,747,1002,1522,1370,1236,457,-26,-508
1999,-500,-393,71,-37,520,1049,1422,1321,817,500,220,-597
2000,-530,-227,-186,357,831,1156,1499,1460,1046,508,-680,-628
2001,-677,-412,-164,323,689,1225,1507,1353,1062,488,-20,-618
2002,-712,-714,-428,444,659,1343,1578,1380,960,274,-314,-624
2003,-287,-710,-198,235,677,989,1613,1449,905,728,-247,-424
2004,-580,-634,125,281,735,1048,1337,1207,880,433,-206,-521
2005,-281,-414,-325,208,701,1028,1522,1249,1106,517,-170,-665
2006,-557,-590,-191,347,765,,1478,1267,693,261,-176,-508
2007,-741,-470,14,245,626,1128,1518,1426,1008,443,-57,-826
2008,-891,-610,-464,-83,490,1027,1415,1315,937,424,-73,-668
2009,-514,-428,-148,76,739,976,1346,1287,953,146,3,-894
2010,-526,-731,-221,129,536,1222,1498,1346,1168,506,-343,-335
2011,-733,-714,-84,91,477,1147,1498,1458,,,-206,-619
2012,-523,-582,143,455,744,1415,1510,1374,994,419,36,-680
2013,-794,-761,-310,-78,556,1283,1444,1358,1069,217,-166,-749
2014,-678,-500,-230,67,574,1110,1481,1216,1109,566,-246,-503
2015,-348,-306,72,213,501,1311,1331,1410,1175,631,-290,-688
2016,-644,-367,-250,170,528,1359,1491,1230,1030,632,60,-626
2017,-689,-167,170,155,579,1264,1486,1271,1067,415,184,-389
2018,-397,-488,-130,204,863,1322,1546,1367,1161,331,-481,-715
2019,-600,-632,-254,275,345,1003,1460,1464,1223,55,-119,-655
2020,-625,-730,-64,131,765,1166,1448,1584,1047,555,-53,-630
2021,-563,-606,-226,135,625,1340,,1375,1194,392,115,-327
2022,-625,-724,-288,87,673,1219,1522,1425,1223,397,-436,-647
2023,-681,-620,-473,32,759,1018,1548,1449,1104,465,-77,-431
2024,-673,-412,-136,287,483,1342,1407,1456,1200,775,-227,-294
2025,-914,-241,-23,212,661,1287,1501,1466,992,587,189,-106
2026,-484,-138,412,,,,,,,,,
