2002,,,,2423,2582,2705,2926,2906,2905,2816,2233,2014
2003,1618,2127,2461,,2755,2848,2942,2891,2902,2737,2411,1831
2004,1828,2066,2147,2182,2515,2813,2795,2942,2861,2642,2300,1925
2005,1896,1920,2069,2166,2506,2776,3042,3025,2935,2658,2420,1970
2006,1867,1891,2059,2334,2471,2706,2846,2926,2895,2600,2141,2234
2007,2082,1884,2136,2244,2436,2756,2916,2959,2894,2759,2259,2243
2008,1938,2198,2222,2342,2524,2773,2848,2907,2888,2589,2098,
2009,,1819,2064,2287,2551,2793,2975,2995,2961,2780,2336,2160
2010,1643,1681,1795,2341,2728,3014,2953,2966,2914,2601,2248,1484
2011,1787,2063,2119,2473,2559,2742,,,2930,2561,2368,2187
2012,1852,2161,2219,2258,2606,2794,2917,2922,2844,2642,2106,2096
2013,2166,2010,1823,2472,2650,2888,2858,2955,2876,2731,2510,
2014,1853,2244,2155,2378,2523,2694,2893,3001,2842,2624,2146,2135
2015,2037,1840,2333,2532,2602,2827,2881,2964,2934,2720,2597,2489
2016,1903,1993,2401,2389,2623,2887,3026,2966,2966,2638,2260,2342
2017,2003,2159,2096,2340,2568,2855,2969,2996,2951,2674,2459,2135
2018,1833,2322,1957,2348,2509,2824,2934,2921,2935,2700,2378,2059
2019,1849,2369,2225,2372,2656,2871,2923,2955,2898,2789,2292,2144
2020,2007,2154,2254,2557,2546,2908,2910,3015,2892,2792,2499,1998
2021,1966,2290,2205,2312,2514,2685,2838,2931,2861,2731,2227,2308
2022,1926,2187,2318,2416,2621,2846,2988,2963,2902,2626,2573,2174
2023,2100,2277,2308,2508,2589,2860,3048,3030,2958,2665,2422,2103
2024,2042,1983,2411,2349,2750,2856,3055,3013,3015,2717,2439,2092
2025,1794,2274,2084,2338,2652,2813,2958,3009,2911,2750,2216,2184
2026,1889,1721,2282,,,,,,,,,
