1987,-690,-38,-44,956,1071,1433,1715,1612,1476,975,601,240
1988,401,261,253,820,1459,1528,1805,1780,1427,993,368,357
1989,363,415,726,788,1380,1593,1819,1809,1576,1166,349,300
1990,361,667,780,818,1380,1565,1679,1919,1250,1082,515,132
1991,265,-237,734,780,1010,1392,1962,1839,1580,926,454,202
1992,149,394,545,841,1415,1889,1914,2009,1408,665,584,156
1993,253,-16,436,1079,1505,1535,1675,1593,1248,841,-15,323
1994,376,-88,651,921,1286,1564,2170,1867,1367,801,716,390
1995,86,503,378,869,1218,1450,2058,1952,1406,1300,351,-230
1996,-426,-297,70,930,1141,1561,1595,1805,1173,988,460,-271
1997,-248,456,569,659,1298,1598,1818,2122,1492,864,369,213
1998,345,581,552,965,1428,1653,1705,1773,1464,888,180,131
1999,368,103,586,979,1359,1528,1971,1779,1830,993,431,300
2000,184,469,588,1066,1494,1686,1603,1832,1481,1177,666,331
2001,84,238,306,794,1398,1415,1906,1947,1273,1286,481,-8
2002,182,536,530,758,1393,1629,1760,2004,1433,832,481,-181
2003,9,-236,504,848,1461,1871,1936,2027,1500,612,671,181
2004,-24,299,447,930,1136,1494,1664,1923,1440,1006,475,202
2005,288,-73,393,927,1263,1568,1866,1653,1581,1150,502,139
2006,-294,-55,139,818,1275,1601,2220,1679,1799,1295,762,551
2008,412,454,443,785,1403,1673,1861,1782,1323,966,511,126
2009,-192,75,500,1200,1330,1451,1866,1944,1529,786,798,-3
2010,-547,-173,429,878,1014,1599,2092,1746,1300,855,433,-523
2011,120,31,493,1191,1346,1665,1670,1806,1605,1016,428,441
2012,182,-213,738,850,1419,1475,1769,1843,1440,942,511,144
2013,-28,-82,-137,820,1230,1571,2001,1882,1346,1109,473,428
2014,107,485,730,1124,1230,1555,2040,1650,1579,1255,664,230
2015,250,100,559,850,1145,1505,1930,2055,1360,840,815,720
2016,-20,355,460,825,1440,1785,1955,1845,1825,895,400,350
2017,-125,235,740,760,1405,1720,1835,1810,1400,1195,565,335
2018,,-160,190,1230,1620,1805,2060,2045,1615,1120,530,445
2019,115,535,695,940,1140,1985,1865,1995,1445,1135,545,410
2020,405,540,505,1005,1175,1775,1755,2075,1545,1075,680,340
2021,65,95,555,615,1125,1925,1935,1740,1585,1045,565,210
2022,345,475,520,785,1430,1850,1930,2070,1490,1335,605,145
2023,395,345,590,760,1270,1825,1830,1865,1800,1205,550,415
2024,160,680,735,1065,1585,1685,1910,2020,1660,1130,550,340
2025,185,105,670,1075,1280,1770,1890,1865,1570,1020,550,325
2026,-175,155,705,875,1345,1895,1930,,,,,
