1956,1339,1539,1789,2289,2979,3509,3589,3559,3289,2669,2009,1309
1957,1149,1449,1919,2229,2729,3399,3539,3589,3339,2789,2089,1479
1958,1399,1449,1979,2539,3009,3399,3559,3559,3149,2539,1919,1419
1959,1309,1229,1729,2509,2789,,,,,,,
1960,,,,,3015,3545,3595,3655,3095,2515,2105,1625
1961,1355,1475,1795,2235,3045,3375,3615,3615,3155,2605,1935,1515
1962,1415,1545,1975,2385,3035,3575,3655,3425,3235,2835,2135,1685
1963,1525,1715,1795,2415,2645,3295,3515,3675,3275,2835,1955,1305
1964,775,1395,1915,2255,2895,3545,3535,3615,3235,2515,1975,1255
1965,1255,1445,1865,2135,3035,3535,3675,3605,3275,2735,2015,1455
1966,1505,1615,1915,2275,2895,3375,3415,3545,3215,2675,2225,1615
1967,1335,1265,1715,2215,2865,3255,3555,3615,3285,2675,2015,1335
1968,1215,1265,1855,2335,2975,3415,3605,3515,3255,2835,2205,1665
1969,1465,1455,2175,2255,2885,3425,3455,3335,3165,2855,1935,1695
1970,1375,1615,1975,2415,,3335,3515,3475,3125,2645,2235,1395
1971,1415,1385,1875,2215,3015,3205,3555,3415,3115,2595,2065,1365
1973,1135,1595,1735,,2855,3175,3475,3315,,2825,1875,1435
1974,1175,1295,1805,2255,2785,3305,3475,,3215,2675,2175,1395
1975,1145,1355,1675,2265,2855,3395,3545,3475,3145,2595,2055,1345
1976,1255,1345,1565,2235,2745,3355,3475,3345,3135,2675,2115,1705
1977,1115,,,,,,,,,,,
1978,,,,,,3330,3360,3450,3150,2750,1790,1670
1979,1350,1790,1820,2450,2830,3450,3510,3390,3250,2870,2300,1520
1980,1370,1470,1890,2390,2890,3470,3590,3460,3190,2730,2190,1480
