1964,-1372,-980,-1045,-110,820,1317,,,720,223,-887,-899
1965,-1589,-1835,-588,-77,374,1412,1402,1284,951,124,-968,
1966,-2523,-2517,-1237,-114,810,1392,1678,1333,606,,,
1967,-1887,,-88,400,810,,1516,1719,810,427,-131,-1584
1968,-2479,-1039,-416,-179,636,1344,1163,1348,545,-236,-700,-1322
1969,-2302,-1986,-1084,-6,239,881,1457,1356,789,58,-244,-1309
1970,-1423,-1553,-477,35,637,1388,1786,,,,-817,-930
1979,,,,,1039,,,,,,,
1980,,,,,,,,,741,110,,
1981,,,-1125,,,,,1453,700,,-326,
1983,,,,,,,1653,,,,,
1984,,-999,-667,,,1369,1642,1155,,,,
1985,,,,,485,1349,1542,1552,839,,,
1986,,,,,,1506,1503,,,,,
1987,,,,,,,1328,,672,255,-1172,-1560
1988,-1638,,-366,-216,648,1462,1912,1424,720,200,-1013,-1321
1989,-1082,-731,,216,926,1711,1608,1283,823,122,-554,-1223
1990,-1717,-201,-257,282,426,1178,1688,1297,483,-28,-924,-725
1991,-1574,-1040,,231,952,,1523,1195,613,346,-81,-1042
1992,-1379,-912,-162,-320,,,1442,1165,1092,-488,,
1993,,-924,-565,,736,1158,1618,1266,381,,-1388,
1994,-1173,,-404,369,476,1353,1448,1203,827,240,-1013,-874
1995,-892,,,,,,,,,,,
1999,,,,,,,1679,,,,-464,
2000,,-735,,198,656,1336,1684,1289,744,542,-183,-604
2001,-612,,,,531,1308,1841,1257,871,176,-524,-1315
2012,-968,-1757,-910,164,964,1378,1693,1349,873,287,-305,-1641
2013,-1241,-687,-1523,77,924,1596,1710,1524,769,174,-30,-615
2014,-1506,-782,-281,65,979,1247,1554,1587,914,-236,-354,-835
2015,-1381,-614,-69,153,1169,,,,,,-422,-514
2016,-1870,-386,-345,375,,,,,,,-895,-942
2017,-1190,-970,-170,-71,335,,,,,,-220,-490
2018,-734,-1460,-1183,111,,,,,,,-227,-1064
2019,-1272,-762,-346,196,,,,,,,-436,-351
2020,-653,-506,-166,29,,,,,,,-86,-925
2021,-1457,-2027,-575,,,,,,,,-302,-1484
2022,-1112,-616,-555,23,,,,,,449,-659,-948
2023,-1019,-783,-436,250,,,,,,,-529,-1207
2024,-1504,-1117,-228,165,,,,,,,-57,-597
2025,-648,-751,-129,122,863,,,,,,,
