1981,2680,2610,2710,2600,2510,2150,2160,2450,2330,2530,2660,2630
2000,2660,,,2680,,,,2395,,,,2680
2001,,2680,2620,2640,2280,2190,,2525,,,2690,2700
2002,,,,2645,2570,2220,2300,2105,2620,2795,2755,2755
2003,2760,2650,,2580,,,,,2515,2700,2750,2730
2004,,,2775,,,,,,,,,
2005,2800,,,,,2484,,,,2635,,
2006,,,2755,2610,,2400,2445,,2515,2695,2665,2725
2007,2755,2645,2705,2645,2205,2340,2175,2270,2680,2690,,2665
2008,2655,2690,2650,2585,2320,2075,2490,2575,2500,,,2715
2009,2690,2645,2685,2675,2505,2250,2250,2460,2484,2715,2860,2730
2010,2710,2760,2820,2655,2350,2470,2120,2430,2765,2675,2700,2755
2011,2685,2630,2684,,2465,,,,2620,2765,,2750
2012,2780,,2665,2645,2520,2360,2255,2510,2785,2800,2790,2745
2013,2770,2765,2700,2620,2480,2400,2325,2270,2590,2615,2685,2755
2014,2595,2580,2685,2685,2530,,2215,,,2845,,
2015,,2705,,,,,,,,,,
