1960,-685,-689,-501,110,800,1357,1694,1530,1144,396,-15,-52
1961,-218,-17,43,215,726,1514,1479,1365,1069,985,367,-268
1962,-322,-404,-735,225,668,969,1267,1270,,726,169,-502
1963,-703,-1104,-777,142,1062,1240,1489,1592,1289,718,101,-196
1964,-132,-812,-546,106,813,1191,1538,1438,1026,772,155,-130
1965,-303,-577,-432,329,557,1266,1363,1353,1255,670,-271,-494
1966,-1127,-1441,-439,-46,776,1499,1654,1447,936,516,211,-360
1967,-951,-508,47,204,766,1160,1547,1513,1155,771,411,-810
1968,-1256,-584,-322,223,603,1393,1409,1439,1060,245,-124,-64
1969,-786,-892,-712,198,741,1330,1516,1689,992,614,17,-651
1970,-931,-1302,-232,72,848,1469,1610,1520,1011,490,-62,-135
1971,-179,-517,-487,96,783,1243,1569,1506,939,543,-65,-90
1972,-560,-419,-287,170,848,1492,1864,1557,1003,497,167,219
1973,-81,,,,,,,,,,,
1999,-562,-627,-157,390,603,1440,1732,1441,1345,767,388,-146
2001,-28,-711,-317,314,634,1147,1809,1640,1304,869,170,-407
2003,-870,-573,-125,96,707,1199,1758,1468,1018,530,265,53
2007,-66,-757,134,353,817,1340,1614,1750,1170,843,207,252
2009,-199,-367,-130,319,886,1200,1579,1679,1404,508,320,-355
2010,-887,-770,-261,255,923,1132,1936,1693,1156,661,-149,-872
2014,-621,,,,,,,,,,,
