1878,383,683,663,1253,1403,1513,1743,1863,1613,1473,723,663
1879,833,763,863,793,893,1583,1523,1803,1553,1313,623,323
1880,433,893,1083,933,1173,1353,1653,1773,1743,1533,843,
1881,443,973,1153,1203,1213,1483,1893,1803,1573,1143,1313,623
1882,723,793,793,1053,1363,1413,1643,1683,1403,1313,1063,783
1883,813,743,523,923,1233,1473,1663,1793,1693,1283,1033,453
1884,773,1013,963,983,1253,1313,1823,1983,1613,1133,873,643
1885,543,1153,813,793,1133,1663,1803,1813,1763,1103,1043,593
1886,503,583,1043,1093,1293,1453,1783,1753,1833,1373,833,713
1887,633,483,773,783,1173,1713,1833,1863,1513,873,813,523
1888,563,233,653,813,1353,1613,1633,1713,1633,1263,1023,923
1889,443,483,653,833,1223,1473,1753,1773,1633,1193,1053,473
1890,833,553,713,943,1263,1563,1643,1733,1573,1253,753,413
1891,313,693,743,973,1163,1623,1733,1713,1703,1433,933,873
1892,633,723,793,953,,1593,1693,1823,1683,1233,1103,613
1893,393,813,1043,1333,1403,1613,1733,1973,1633,1353,773,633
1894,543,642,927,1130,1078,1544,1682,1702,1687,1425,997,660
1895,,619,732,,1284,1530,1760,1839,2010,1394,1428,904
1896,471,611,949,936,1230,1538,1733,1584,1642,1113,665,695
1897,553,892,1077,1097,1194,1605,1814,1794,1530,1337,1243,831
1898,738,676,634,1083,1271,1462,,,,1489,1099,770
1899,,1189,,1090,,1597,,,1658,1739,,
1900,,964,,1071,1222,1536,,,1804,1456,1010,867
1916,,,,946,1323,1333,1594,1844,1493,1365,933,845
1917,,,652,859,1562,1839,,,,,,
1918,887,812,781,779,1324,1480,1724,1786,1821,1040,926,869
1926,994,1164,974,1314,1264,1604,1834,2014,1944,1534,1224,454
1927,764,814,1094,1144,1524,1664,1884,1894,1704,1534,1054,
1928,804,944,1134,1224,1216,1721,1958,1931,1853,1477,1061,688
1929,526,808,1042,1038,1232,1657,1928,1800,1927,1318,1078,919
1930,924,,975,982,1137,1580,1720,1971,1804,1547,1198,868
