2005,,,1417,1893,2243,2721,2852,2736,2708,1926,1543,943
2006,1257,1107,1669,2203,2463,2781,2977,3047,2437,2008,1519,994
2007,541,1049,1688,,2200,2586,2591,2774,2563,2145,1500,956
2008,997,1289,1579,1930,2474,2910,2865,2757,2359,1964,1412,984
2009,978,1390,1641,1916,2345,2884,2911,2928,2374,1818,1482,701
2010,926,705,1373,1892,2408,2862,2823,3029,2567,2058,1476,1036
2011,748,1031,1764,2353,2469,3062,3197,3244,2686,2052,1461,818
2012,1049,1154,1758,2259,2508,2839,2947,2993,2558,1924,1599,1133
2013,932,1190,1550,1872,2337,2824,2805,2899,2576,1977,1199,709
2014,798,939,1388,1998,2388,2688,2851,2911,2550,2230,1221,1134
2015,715,881,1429,1985,2284,2706,2924,3018,2752,2194,1432,1128
2016,872,1276,1644,1925,2279,2696,3102,2849,2589,2237,1668,991
2017,1011,1531,1847,1979,2279,2769,2971,2733,2533,1990,1635,907
2018,810,1139,1685,1854,2662,2998,3109,2939,2448,1874,1236,927
2019,929,1151,1315,1970,2232,2646,2871,3082,2876,1856,1275,1103
2020,1122,1017,1754,1860,2432,2770,3096,3079,2425,1969,1635,1042
2021,892,643,1566,1780,2174,2727,2785,2834,2654,2184,1520,1660
2022,800,795,1504,2191,2730,2988,3178,2966,2720,2101,1275,1081
2023,1124,1161,1615,1941,2396,2928,3148,3263,2884,2136,1452,1174
2024,740,1413,1673,2147,2509,2895,2907,3121,2513,2351,1660,1332
2025,691,1093,1851,2130,2421,2825,2754,2919,2661,2316,1814,1339
2026,907,1569,1987,,,,,,,,,
