1970,-2006,-679,,225,884,1469,1558,1494,820,257,-1086,
1971,-2171,-882,-822,,,1304,1485,1616,818,266,-664,-1990
1972,-2107,-1744,-569,93,1104,1352,1336,1576,520,217,-510,-1846
1973,-1404,-1096,-207,284,1112,1325,1538,,908,317,-1437,-1379
1974,-2053,-1129,-1106,359,719,1319,1372,1179,819,529,-391,-917
1975,,-1526,-924,-59,841,1235,1660,1145,935,263,-632,-1374
1976,-1344,-881,-445,616,968,1143,1683,1577,1131,258,-268,-1022
1977,-1196,-147,-352,596,1033,1343,1376,1205,841,376,-726,-1817
1978,-1858,-1229,-354,439,918,1447,1551,1338,906,576,-787,-1443
1979,-1780,-2344,-242,24,742,1346,1766,1505,1099,598,-349,-1267
1980,-1851,-896,-496,791,1095,1450,,,831,562,-121,-1814
1981,-726,-840,-61,347,1153,1198,1657,1756,1086,253,-188,-1319
1982,-2515,-1694,-831,-53,,1475,1618,1242,1032,394,-948,-1153
1983,-1325,-927,-505,451,961,1386,1627,1659,786,389,-448,-2112
1984,-832,-231,-276,506,825,1367,1659,1567,677,57,-1070,-1935
1985,-928,-1321,-186,,,1172,1639,1322,606,216,-1546,-791
1986,-788,-1316,-9,326,1051,1364,1482,1465,743,551,-1011,-804
1987,-812,-606,-497,602,1075,1533,1639,1249,1212,493,-168,-837
1988,-1453,-937,112,565,1158,1563,1510,1451,962,442,-622,-1066
1989,-1334,-1495,-1039,,985,1439,1628,1480,940,260,,-853
1990,-1086,-1182,-8,294,1021,,,1520,1154,176,-1010,-1699
1991,-1459,-372,-533,580,1032,1361,1572,1722,958,19,-766,-1135
1992,-936,-894,99,502,888,,1440,1370,713,266,-394,-1773
1993,-1649,-987,-182,448,1102,1237,1388,1393,936,389,-500,-656
1994,-1673,-1989,-67,456,995,1325,1650,1482,1157,306,-742,-1395
1995,-1238,-1017,-465,311,982,1493,1523,1208,1107,364,-1021,-1733
1996,-2260,-1096,-701,394,677,1238,1561,1524,820,175,-1192,-2050
1997,-1809,-653,-721,146,863,1349,1521,,,,-326,
