1941,2455,2465,2525,2705,2825,2955,3035,2915,2755,2595,2445,2285
1942,2195,2375,2555,2635,2855,2945,3015,2855,2675,2665,2465,2255
1943,2065,2115,2425,2585,2805,2945,2995,2905,2715,2555,2435,2135
1944,2235,2315,2425,2705,2855,2995,2885,2845,2825,2675,2635,2075
1948,2085,2335,2465,2665,2845,2935,2885,2875,2735,2565,2225,2275
1949,2035,2245,2495,2655,2795,3015,2845,2875,2735,2565,2452,2342
1950,2302,2162,2442,2642,2842,2862,2902,2932,2722,2582,2452,2062
1951,2142,2252,2332,2642,2772,2902,2882,2942,2762,2622,2462,2212
1952,2262,2402,2652,2732,2902,2992,3102,2802,2762,2652,2402,2132
1953,2242,2322,2542,2612,2892,2902,3012,3002,2782,2682,2482,2242
1954,2402,2332,2292,2732,2902,3012,2992,2992,2752,2542,2382,2152
1955,1952,2262,2482,2622,2852,2862,2932,2902,2792,2542,2292,2172
1956,2042,2342,2502,2722,2802,2932,2922,2842,2792,2552,2322,2092
1957,2197,2195,2412,2666,2897,3006,2889,2842,2815,2589,2512,2405
1958,2275,2219,2560,2735,2923,3002,2959,2893,2768,2576,,2178
1959,2145,2425,2422,2728,2834,3049,2932,2967,2786,2590,2519,2402
1960,2221,2244,2641,2671,2884,2951,2873,2950,2770,2595,2526,2241
1961,2122,2286,2530,2719,2866,2898,3008,2935,2846,2644,2512,2420
1962,2027,2174,2385,2654,2921,2990,2945,2849,2733,2628,2464,2155
1963,1946,2176,2371,2575,2810,2973,2976,2866,2850,2592,2577,2232
1964,2320,2247,2456,2740,2845,2980,2933,2955,2781,2659,2330,2140
1965,2123,2410,2418,2731,2826,2987,2942,2873,2713,2688,2503,2354
1966,2332,2391,2649,2791,2818,2965,2963,2881,2698,2643,2465,2365
1967,2019,2148,2369,2640,2921,2977,2989,2984,2749,2562,2496,2136
1968,2148,2063,2427,2561,2880,2962,3026,2977,2766,2632,2517,2445
1969,2444,2293,2471,2633,3019,3062,2978,3013,2865,2697,2434,2192
1970,2152,2300,2442,2574,2824,2889,2987,2937,2813,2554,2372,2331
1971,2047,2075,,,,,,,,,,
1974,,,,,,,,,,,,2259
1975,2218,2333,2499,,,2923,2914,2915,2807,2612,2404,2019
1976,2051,2300,2381,2635,2842,2918,,2921,2831,2695,2305,2283
1977,2122,1993,2257,,,,,,,,,
1978,,2216,,,,,,,,,2366,2271
1979,2354,2400,2598,2760,2863,2889,3030,2967,2780,2571,2351,2210
1980,2276,2250,2643,2698,2906,2892,2997,2967,2678,2667,2463,2298
1981,2193,2399,2606,,,,,,,2690,,
1982,,,,2572,2810,2909,,2969,,2741,,
1983,,,,2632,2861,,,,,,,
1984,,,,,,,,,2763,,,
1985,,,,,,,,,2793,,2561,
1986,,2263,2372,,2846,3016,3005,2908,2835,2622,2404,
1987,2297,2373,2654,2766,,3075,3007,2951,2805,2764,2599,2130
1988,2359,,,,2970,2979,3028,3010,,2593,,2175
1989,2241,2195,2330,2722,,,2928,2900,2886,2627,2507,2239
