1973,820,805,889,1145,1850,2170,2460,2435,2185,1665,1145,825
1974,835,1010,1085,1270,1645,2065,2409,2545,2135,,1130,864
1975,760,789,1095,1355,1820,2090,2430,2350,2190,1629,1130,935
1976,640,900,895,1275,1784,2150,2360,2065,1854,1745,1240,825
1977,920,1030,1230,1255,1790,2109,2420,2350,1915,1645,1215,839
1978,785,835,1005,1280,1590,2080,2295,2290,1875,1629,1030,975
1979,625,980,1145,1155,1859,,2305,2305,2010,1695,1260,1090
1980,630,920,985,1095,1535,2025,2310,2450,2075,1690,1235,790
1981,550,715,1180,1405,1735,2170,2340,2385,2055,1729,995,839
1982,710,,905,1304,1845,,2480,2420,2309,1729,1354,1045
1983,825,610,1045,1385,1859,2115,2609,2390,2195,1600,1040,855
1984,820,720,910,1310,1635,1965,2305,2290,1990,1710,1325,970
1985,560,580,1020,1340,1825,2120,2480,2470,2130,1660,1190,1040
1986,755,705,1110,1365,1990,2184,2330,2570,2090,1704,1240,740
1987,700,850,595,1330,1545,2070,2560,2440,2380,1775,1270,910
1988,1030,864,945,1325,1870,2090,2640,2525,2020,1710,845,835
1989,745,939,1240,1410,1715,2025,2405,2380,1979,,1080,925
1990,700,1030,1229,1305,1840,,,,,,1295,745
1991,814,665,1220,,1505,2155,2465,2505,,,,
