1996,,,,,,,,,,,629,399
1997,446,539,605,852,1371,1375,1694,1871,1637,988,833,366
1998,474,593,730,885,1080,1448,1864,,,,,276
1999,417,380,530,797,947,1293,1599,1701,1580,1094,800,516
2000,279,515,545,956,1103,1502,1637,1616,1511,1031,458,381
2001,,,,,,,,,,988,719,326
2002,340,496,466,845,1003,1490,1756,1738,1552,1079,827,463
2003,669,550,688,769,1142,1631,1866,1786,1705,1251,570,503
2004,430,638,838,1083,1210,1558,1867,1856,1423,1106,568,477
2005,544,668,866,877,1295,1319,1728,1841,1396,1064,500,364
2006,493,396,551,905,1257,1515,1780,1718,1610,1025,532,348
2007,241,511,725,848,1208,1361,1800,1703,1443,940,598,246
2008,159,508,460,568,1167,1293,1662,1702,1580,993,772,173
2009,356,432,408,802,1206,1504,1987,1749,1590,988,578,162
2010,604,672,689,752,977,1224,1679,1733,1490,1069,480,409
2011,373,244,520,573,910,1302,1560,1754,1719,1010,,
2012,334,447,459,867,1083,1184,1609,1798,,,654,301
2013,217,439,648,822,1210,1488,1763,1796,1511,1026,640,104
2014,547,283,726,922,1309,1431,1872,1914,1730,1311,609,540
2015,655,854,966,881,1289,1734,1970,1894,1442,1337,537,377
2016,445,748,759,1187,1355,1506,1653,1900,1474,1059,881,87
2017,117,362,585,762,1274,1487,1746,2001,1661,1019,602,326
2018,554,340,557,871,1386,1459,1916,1860,1488,1161,694,404
2019,490,104,692,,,1499,1714,1823,1439,838,683,474
2020,486,412,542,983,1255,1413,1714,1824,1755,1158,624,536
2021,508,326,592,1018,1213,1733,1878,1845,1573,962,723,224
2022,483,517,724,646,978,1438,1952,2033,1747,1433,474,274
2023,441,317,480,741,1448,1518,1865,2002,1510,1199,656,617
2024,399,508,677,855,1135,1444,1946,1792,1642,1122,628,551
2025,381,373,702,982,1172,1507,1767,1956,1672,1060,795,640
2026,583,586,716,1053,1329,,,,,,,
