1990,,,,,,1982,,2414,2237,1134,539,-680
1991,-267,560,613,887,1279,1840,2708,2618,1962,1256,332,85
1992,152,668,1008,1351,1998,2171,2386,2500,1869,1357,113,-253
1993,-430,-227,,944,1767,1746,2030,2112,1882,1234,149,56
1994,144,142,846,1177,1746,2142,2608,2596,2026,1077,17,-109
1995,214,600,613,918,1347,1770,2399,2368,1944,1067,731,112
1996,40,193,723,,,2043,2678,2456,1749,1187,563,137
1997,-10,272,727,903,1728,1971,2301,2468,1964,1086,512,-106
1998,316,349,603,952,1313,1761,2731,2597,2088,1107,609,-67
1999,180,220,570,836,1348,1956,2475,2437,1804,1287,817,-74
2000,97,495,594,1240,1612,2141,2618,2568,1791,1112,25,-93
2001,-208,80,789,906,1736,2099,2501,2706,2057,1281,635,-196
2002,-116,-116,463,1065,1535,2146,2793,2348,1951,1026,462,221
2003,348,231,831,945,1557,2197,2886,2614,1959,1469,333,255
2004,-233,-8,931,1199,1512,2121,2593,2416,1800,1210,355,118
2005,-23,226,766,961,1437,1830,2608,2501,1830,1229,339,-263
2006,201,72,527,1080,1650,2259,2854,2446,1846,1107,566,-51
2007,-211,469,868,1115,1713,2172,2924,2555,1836,1062,518,-31
2008,-278,181,473,764,1533,2021,2674,2500,1904,1177,718,-90
2009,-61,166,547,975,1640,1968,2586,2381,2145,914,448,-305
2010,117,314,628,887,1136,1915,2484,2329,1942,1336,292,133
2011,-24,122,564,711,1228,1795,2545,2632,2150,1246,361,-37
2012,166,289,771,1204,1519,2013,2734,2690,2147,1224,724,135
2013,-522,287,788,1067,1676,2262,2898,2712,1939,1022,477,
2014,27,390,783,1061,1685,2036,2813,2349,2011,1429,295,264
2015,60,637,946,1055,1635,2518,2435,2529,2007,1556,190,-105
2016,-4,,751,1279,1545,2304,2566,2496,1752,1230,735,-373
2017,-575,249,898,911,1499,2121,2864,2629,1878,988,612,-176
2018,282,218,612,1054,1701,2030,2735,2432,1924,1086,361,-70
2019,69,59,497,1083,1418,1970,2504,2561,1839,723,480,47
2020,222,246,723,1102,1591,1960,2536,2638,2074,1293,436,-15
2021,149,222,669,1077,1544,2506,2898,2385,1971,1195,671,92
2022,-338,-148,720,800,1292,1975,2836,2750,2174,1359,95,-119
2023,-42,41,269,883,1742,1964,2769,2542,1950,1245,443,179
2024,47,440,554,1041,1368,2253,2797,2479,2052,1396,387,192
2025,-131,180,788,1106,1714,2264,2718,2571,2137,1120,821,586
2026,144,585,1128,,,,,,,,,
