1898,,,2010,2270,2760,2710,2750,2720,2710,2450,2120,1720
1899,1600,1560,1870,2330,2540,2670,2790,2740,2660,2370,2060,2000
1900,1650,1560,1920,2420,2600,2680,2820,2800,2710,2550,2150,1900
1901,1930,1280,1930,2440,2590,2710,2810,2710,2640,2420,2130,1750
1902,1760,1570,2200,2410,2630,2680,2790,2780,2630,2420,2310,1930
1903,1600,1610,2210,2350,2530,2680,2780,2640,2670,2480,2050,1680
1904,1600,1700,1930,2370,2520,2660,2650,2690,2680,2510,2070,1680
1905,1890,1620,1800,2210,2630,2680,2740,2770,2700,2490,2070,1970
1906,1690,1800,1880,2390,2680,2780,2740,2800,2750,2390,2060,1810
1907,1730,1630,1950,2250,2500,2630,2750,2780,2670,2620,2280,1770
1908,1730,1660,1800,2280,2530,2710,2730,2710,2740,2620,2140,1950
1909,1750,1770,1990,2300,2540,2810,2810,2770,2770,2650,2150,1800
1910,1720,1720,2000,2280,2610,2820,2770,2710,2700,2370,2170,1800
1911,1670,1640,2030,2290,2610,2860,2780,2700,2680,2340,2120,2000
1912,1650,1770,2030,2380,2650,2670,2820,2760,2690,2410,2120,1820
1913,1630,1690,1810,2400,2590,2700,2760,2780,2710,2410,2220,1750
1914,1710,1790,2090,2380,2640,2710,2740,2740,2630,2520,2170,1920
1915,1730,1920,1950,2450,2430,2790,2840,2760,2730,2670,2340,1850
1916,1720,1750,1710,2340,2680,2730,2870,2720,2720,2450,2100,1860
1917,1500,1600,1830,2260,2460,2720,2660,2760,2730,2480,2060,1580
1918,1300,1550,1910,2300,2580,2760,2760,2670,2650,2390,2170,1990
1919,1760,1640,2240,2380,2570,2820,2800,2760,2600,2410,2100,1730
1920,1590,1770,1970,2230,2560,2660,2770,2710,2690,2450,2280,2020
1921,1770,1620,1940,2400,2580,2720,2770,2730,2580,2390,2090,1850
1922,1760,1870,2020,2350,2700,2720,2780,2690,2660,2500,2070,1780
1923,1660,1630,2020,2380,2590,2720,2770,2700,2600,2430,2220,1880
1924,1840,1780,1920,2300,2690,2670,2750,2730,2690,2530,2040,1680
1925,1660,1550,1950,2080,2640,2720,2760,2800,2700,2360,2210,1710
1926,1680,1780,1970,2240,2550,2610,2810,2800,2700,2420,2140,1760
1927,1660,1670,1860,2160,2590,2720,2720,2770,2660,2430,2130,1870
1928,1810,1710,2020,2270,2640,2660,2910,2710,2720,2400,2180,1940
1929,1790,1750,1960,2300,2710,2780,2770,2720,2750,2460,2100,2030
1930,1610,1730,2000,2530,2750,2760,2770,2750,2770,2550,2160,1910
1931,1800,1920,2030,2400,2650,2770,2820,2800,2720,2400,2220,1850
1932,1620,1580,1840,2360,2760,2750,2800,2720,2740,2460,2170,1750
1933,1590,1760,1870,2470,2740,2780,2830,2900,2780,2500,2110,1790
1934,1480,1670,1930,2230,2620,2840,2750,2830,2770,2480,2210,1900
1935,1730,1780,2120,2370,2670,2750,2780,2700,2630,2610,2290,1900
1936,1650,1710,1740,2400,2700,2780,2850,2770,2710,2410,2150,1960
1937,1780,1770,2100,2430,2720,2770,2800,2720,2800,2510,2280,1880
1938,1770,1680,1950,2370,2710,2940,2790,2700,2820,2540,2120,1940
1939,1740,1790,2090,2190,2600,2740,2700,2810,2730,2560,2270,1750
1940,1750,1850,1940,2300,2560,2820,2770,2770,2730,2560,2270,1930
1941,1900,1940,2040,2310,2710,2830,2880,2920,2770,2610,2300,1970
1942,1710,1930,2340,2480,2720,2830,2800,2830,2710,2590,2230,1830
1943,1650,1740,2180,2360,2750,2670,2760,2720,2860,2570,2290,1930
1944,1900,1820,1950,2390,2630,2710,2820,2770,2810,2620,2390,1710
1945,1650,1500,1980,2350,2500,2760,2830,2760,2750,2340,2390,1900
1946,1910,1870,2270,2480,2740,2790,2800,2850,2830,2480,2290,1900
1947,1840,1630,1900,2310,2660,2690,2780,2800,2800,2440,2190,1870
1948,1610,1910,2130,2420,2770,2820,2810,2870,2700,2580,2100,2080
1949,1580,1890,2130,2370,2790,2770,2870,2760,2800,2530,2240,2030
1950,1890,1760,2110,2320,2640,2680,2810,2770,2860,2600,2200,1730
1951,1710,1850,1980,2390,2520,2710,2810,2820,2850,2620,2270,1930
1952,1750,1870,2160,2470,2870,2840,2780,2860,2770,2570,2260,1750
1953,1700,1840,2090,2120,2550,2820,2890,2910,2800,2660,2290,2020
1954,1920,1900,1820,2480,2910,2830,2930,2840,2810,2560,2200,1810
1955,1590,1890,2260,2370,2740,2740,2780,2720,2840,2460,2070,1830
1956,1610,1760,2140,2510,2740,2880,2870,2850,2710,2520,2070,1790
1957,1780,1520,1890,2480,2660,2750,2960,2890,2720,2470,2170,1950
1958,1680,1610,2180,2560,2800,2820,2810,2850,2770,2520,2100,1860
1959,1580,2050,2150,2470,2770,2870,2830,2800,2770,2470,2230,2010
1960,1740,1800,2340,2360,2720,2810,2950,2720,2770,2530,2250,1790
1981,1800,2030,2360,2560,2630,2730,2860,2900,2730,2660,2230,1850
