1991,,,,,,,1360,,,,,
1992,,,,,,1233,1589,1150,-92,-1103,-1719,-2055
1993,,,,,,1282,1697,1005,276,-272,-1314,-1369
1994,-1718,-1983,-2210,-1189,350,1097,1523,1102,430,-754,-1894,-2208
1995,-2232,-1784,-2225,-759,649,1101,1480,1135,844,-413,-1834,-1935
1996,-2240,-2189,-1356,-1083,455,1104,1426,959,273,-986,-1457,-2303
1997,-2325,-1499,-2211,-652,545,1298,1492,1267,871,-967,-1085,-2195
1998,-2378,-1847,-1015,-206,495,1263,1655,969,658,-244,-1301,-2145
1999,-2851,-2467,-2083,-954,226,1267,1456,1273,672,-690,-1888,
2000,,,,,,,1235,966,383,-508,-1000,-1159
2001,-1305,-1143,-1754,-816,-477,1029,1337,1095,743,-839,-1703,-2123
2002,-2009,-1649,-1127,-961,644,1134,1464,1008,656,-97,-760,-1236
2003,-1451,-1331,-1957,-463,345,1385,1195,1220,338,-139,-1293,-2135
2004,-2149,-1827,-1734,-289,731,1601,1730,1584,246,-294,-1204,-1639
2005,-2104,-1933,-1183,-1305,595,1467,1524,1276,704,-361,-2051,
2007,,,,,,1652,1860,1700,794,-579,-1058,-1814
2008,-2427,-2478,-1551,-854,496,1145,1352,1106,602,-1152,-1804,-1786
2009,-2803,-2156,-1862,-938,341,1294,1700,1078,562,,,
2010,,,,,,,1381,1373,750,-345,-1192,-2350
2011,-1865,-1923,-1596,-1042,324,1381,1388,1106,686,-466,-2139,-1810
2012,-3467,-1699,-2372,-891,-76,1260,1437,1120,489,-313,-1987,-2349
2013,-1509,-2246,-1712,-1327,-127,1429,1511,1176,359,95,-1511,-1732
2014,-1149,-1799,-1394,-535,523,1077,1326,1371,641,-565,-982,-1470
2015,-2105,-1442,-1975,-741,726,1256,1526,1005,275,-150,-1163,-2052
2016,-1157,-1300,-1782,-184,722,1278,1504,1335,527,-77,-1577,-1774
2017,-2049,-2098,-2362,-403,457,1334,1649,1049,654,-213,-1146,-823
2018,-2149,-1394,-1105,-543,540,1277,1607,1107,815,12,-967,-1776
2019,-1939,-1015,-517,-445,708,1475,1678,1157,744,-197,-1319,-2025
2020,-2485,-2654,-1551,-527,759,1221,1366,1307,550,-259,-1263,-1578
2021,-1778,-2643,-1774,-893,377,1274,1414,1077,,,,
2023,-1665,-2238,-1577,-1580,291,1199,1595,1386,563,-355,-949,-1964
