1999,,,,,,,,,2475,2016,1622,1197
2000,1296,1577,1864,1997,2469,,,2811,,2136,1485,884
2001,924,1475,1410,2206,2415,2679,2824,2769,2520,1974,1763,1338
2002,1192,1044,1604,2220,2417,2663,2774,2804,2599,2229,1554,1215
2003,897,1178,1623,2029,2530,2700,2789,2825,2532,2148,1827,1139
2004,1192,1153,1861,2007,2419,2710,2807,2727,2637,2493,1734,1157
2005,1317,1416,1587,1932,2302,2752,2821,2853,2831,2156,1749,1149
2006,1407,1261,1820,2243,2415,2690,2814,2865,2609,2239,1627,1234
2007,1091,1189,1831,1894,2422,2723,2751,2897,2705,2256,1726,1443
2008,1037,1483,1678,2045,2440,2794,2802,2778,,,,
2009,1239,1538,1684,2032,2521,2823,2918,2922,2589,2200,1665,1012
2010,897,883,1356,2031,2566,2874,2902,2964,2750,2165,1603,1207
2011,1004,1160,1823,2236,2415,2852,2897,3015,2562,2064,1678,1244
2012,1442,1444,2037,2243,2512,2790,2796,2878,2614,2126,1600,1476
2013,1246,1493,1523,1889,2300,2786,2797,2830,2745,2221,1462,1060
2014,921,1179,1456,1984,2310,2745,2783,2857,2689,2285,1402,1399
2015,994,1146,1712,2204,2514,2772,2913,2834,2621,2291,1868,1567
2016,1134,1412,1892,2135,2442,2759,2930,2836,2807,2362,1935,1514
2017,1547,1817,1943,2188,2351,2690,2858,2801,2666,2254,1882,1229
2018,876,1757,1899,1883,2568,2840,2850,2867,2670,2288,1488,1328
2019,1149,1539,1621,2006,2543,2745,2803,2909,2831,2216,1474,1356
2020,1406,1389,2036,2089,2397,2694,2861,2880,2660,2211,1874,1268
2021,1221,,,,2421,2810,2859,2906,2603,2353,1613,
2022,1210,1132,1588,2180,2592,2855,2927,2861,2637,2067,1562,1389
2023,1480,1545,1916,2054,2496,2796,2951,3055,2833,2222,1563,1383
2024,1126,1562,1834,2174,2604,2874,2852,2957,2706,2317,2066,1554
2025,932,1485,1914,2255,2468,2823,2905,2863,2718,2350,1881,1447
2026,1205,1619,1971,2298,2411,,,,,,,
