2003,,,,,,,,,,,,-80
2004,-234,-223,580,980,1518,1705,2274,2006,1807,977,345,19
2005,-523,168,522,,,,2404,2273,1943,1007,466,
2006,359,-251,124,1135,1598,2184,2564,2248,1457,831,266,-117
2007,-464,-534,735,774,1629,2087,2524,2458,1844,1335,810,
2008,-77,,,,,,2353,2169,1618,924,248,-685
2009,-343,-155,205,684,1435,1829,2075,2029,1652,477,692,-847
2010,-359,-451,456,970,1305,1996,2375,2341,1692,1173,173,-374
2011,-679,-500,99,730,1270,1950,2524,2350,1566,1142,360,-119
2012,-46,-226,1006,1105,1546,2297,2691,2298,1772,826,354,-227
2013,-369,-193,105,463,,,,,,,,
2014,-354,-664,108,816,1400,1869,2157,2156,1689,1123,-41,-303
2015,-273,-274,631,949,1207,2052,2277,2138,1929,1173,386,-215
2016,-332,233,615,881,1396,2227,2299,2176,1742,1295,668,-546
2017,-427,51,468,932,1320,2048,2526,2012,1729,930,459,-390
2018,-434,-696,181,427,1725,2124,2310,2162,1770,771,122,-259
2019,-259,-988,-112,883,1117,1998,2344,2166,1968,553,193,-114
2020,-256,-144,447,801,1328,2244,2372,2335,1701,722,567,49
2021,-121,-808,547,766,,2235,2395,2323,1904,1099,630,15
2022,-268,-295,238,667,1414,2128,2478,2381,1947,1079,3,-627
2023,-373,-201,-55,782,1658,2039,2242,2308,1916,931,496,121
