1951,,,,,,,2082,,,,,
1952,1624,1557,1824,1971,2174,2115,2072,2069,2056,1705,1766,1518
1953,1395,1656,1923,1968,2195,2225,2099,2078,1927,1979,1602,1449
1954,1596,1703,1866,2143,2278,2269,2018,2038,2038,1891,1637,1476
1955,1431,1564,1930,2064,2299,2186,2024,2037,1985,1807,1743,1511
1956,1214,1627,1832,2060,2156,2055,1938,2023,1970,1906,1759,1588
1957,1590,1726,1673,1970,2109,2281,2153,2089,2060,1924,1868,1571
1958,1289,1534,1789,2122,2233,2259,2094,2100,2109,2024,1756,1576
1959,1476,1724,1832,1987,2118,2115,2053,2039,2093,2015,1718,1523
1960,1591,1437,1803,1948,2220,2339,2085,2067,1999,1973,1812,1530
1961,1528,1528,1686,2009,2262,2112,2027,2061,2050,1907,1811,1530
1962,1498,1703,1817,1930,2282,2266,2060,2047,2032,1970,1665,1633
1963,1594,1540,1904,2147,2238,2219,2028,2062,2033,1849,1672,1507
1964,1480,1665,1862,2129,2311,2200,2070,2053,2080,1830,1755,1515
1965,1463,1510,1816,2104,2306,2271,2049,2033,2094,1882,1882,1639
1966,1468,1590,1798,1963,2280,2186,2102,2125,2116,1930,1657,1459
1967,1376,1553,1848,2121,2231,2191,2091,2119,2028,1857,1724,1495
1968,1529,1486,1680,1998,2195,2144,2004,2036,2022,1959,1828,
1970,,,,2092,2269,2147,2071,2077,2049,2033,1673,1615
1971,1634,1619,1893,2052,2270,2098,1987,1997,2020,2011,1762,1677
1972,1626,1603,1889,2137,2304,2093,2055,2037,2054,2001,1717,1551
1973,1430,1720,1971,2196,2381,2234,2028,2019,2066,1970,1750,1438
1974,1645,1686,1832,2180,2289,2190,1979,2066,2026,1893,1731,1634
1975,1459,1612,1883,2140,2167,2108,1984,1992,1979,1918,1765,1543
1976,1526,1545,1904,2006,2240,2286,1988,2033,2021,1918,1640,1658
1977,1558,1632,1924,2016,2194,2172,2072,2117,2085,1981,1611,1595
1978,1574,1522,1778,,,2161,2054,2029,2013,1888,1792,1714
1979,1580,1677,1883,2083,2198,2288,2169,2051,1979,1927,1717,1604
1980,1527,1640,1911,2052,2333,2340,2118,2072,2040,1975,1707,1632
1981,1402,1703,1842,2097,2205,2246,2056,2098,2106,2096,1826,1650
1982,1711,1784,1944,2190,2243,2395,2089,2090,2090,1986,1733,1520
1983,1452,1427,1693,1951,2276,2270,2104,2104,2043,1992,1817,1663
1984,1554,1637,1884,2043,2150,2150,2011,2032,1970,1989,1769,1650
1985,1521,,,,,,,,,,,
1987,,,1711,1910,2070,2216,2083,2068,2116,1838,1675,1680
1988,1496,1716,1671,,,,,,,,,
1992,1437,1501,1846,1905,2066,2327,2091,2036,1995,1898,1728,1713
1993,1634,1657,1760,2020,2142,,2124,2111,2049,2026,1879,1659
1994,1621,1825,1961,2118,2394,2250,2120,2082,2070,2073,1910,1800
1995,,1818,1893,2036,2360,2311,2121,2108,2124,1983,1882,1620
1996,1544,1783,1799,2028,2382,2282,2159,2072,2131,1991,1795,1692
1997,1513,1742,1798,1846,2160,2250,2206,2148,2214,1965,1846,1546
1998,1498,1524,1843,2079,2317,2410,2213,2149,2159,2104,2029,1791
