1920,1090,850,1450,1755,2095,2380,2435,2650,2420,2260,1675,1290
1921,1160,1045,1255,1770,2105,2390,2565,2645,2450,2300,1865,1320
1922,1240,1245,1550,1845,2280,2365,2590,2680,2530,2460,2075,1320
1923,1290,1215,1465,1750,2255,2555,2500,2539,2560,2265,2060,1555
1924,1185,1315,1559,1880,2075,2475,2610,2615,2535,2280,1825,1390
1925,894,1265,1800,1714,2215,2175,2510,2580,2505,2370,1959,1580
1926,1170,1215,1360,1925,2325,2460,2485,2430,2355,,1955,1455
1927,1259,960,1509,1650,2205,2385,2645,2590,2530,2490,2025,1534
1928,1350,1115,1375,2140,2390,2339,2614,2720,2590,2260,1975,1455
1929,1245,1120,1390,1780,2465,2390,2535,2630,2610,2300,2010,
1937,,,,,2195,2405,2600,2634,2640,2445,1995,1729
1938,1260,1140,1254,1925,2110,2345,2665,2710,2505,2345,1704,1470
1939,,,,,,,,,2605,2550,1820,1565
1940,1250,1395,1555,1954,2270,,2605,2465,,,,
1943,,,,,,,,,2615,2540,2225,1690
1944,1185,1400,1629,2010,2060,2545,2570,2625,2525,2395,1775,1425
1945,1190,1095,1220,1645,2355,2365,2670,2770,2570,2255,1934,1455
1946,1285,1185,1450,1895,2235,,2640,2695,2680,2380,2255,1620
1947,1325,1570,1845,1940,2390,2480,2705,2730,,,,
