1848,-990,239,479,1029,1309,1769,1839,1609,1239,999,329,19
1849,-251,249,199,699,1409,1589,1639,1569,1249,789,199,-341
1850,-791,329,29,819,1229,1659,1779,1669,1189,649,499,9
1851,59,-31,279,859,899,1529,1689,1699,1139,1039,19,49
1852,249,109,9,439,1369,1649,2019,1789,1359,769,569,459
1853,199,-281,-301,469,1179,1679,1899,1689,1329,929,239,-481
1854,-21,-41,359,709,1319,1489,1899,1649,1299,919,129,179
1855,-301,-831,139,629,1119,1709,1729,1759,1279,1119,229,-470
1856,19,169,89,939,1189,1639,1619,1729,1279,1029,39,149
1857,-211,-11,319,799,1309,1729,1849,1959,1509,1099,229,259
1858,-231,-361,129,709,1119,1979,1759,1729,1569,939,-151,109
1859,119,259,639,729,1349,1769,2099,1989,1399,989,269,-191
1860,179,-131,169,749,1359,1659,1609,1649,1359,769,119,-191
1861,-591,329,519,589,1079,1849,1879,1819,1369,989,499,49
1862,-271,-21,629,1009,1589,1559,1679,1669,1409,1099,389,89
1863,259,269,489,839,1269,1639,1659,1889,1379,1119,449,269
1864,-561,-61,449,559,969,1629,1579,1489,1349,769,229,-371
1865,-31,-551,-31,939,1729,1409,2079,1679,1509,939,619,139
1866,379,399,229,929,1029,1889,1639,1629,1609,709,449,229
1867,-31,429,149,799,1209,1679,1649,1819,1489,839,269,-121
1868,-151,399,409,749,1739,1829,2039,2059,1599,849,229,429
1869,-131,489,169,1109,1399,1389,1999,1609,1509,749,309,-31
1870,-1,-591,59,799,1339,1569,1919,1669,1259,819,469,-511
1871,-611,-201,579,679,949,1329,1849,1829,1419,649,109,-331
1872,9,129,529,989,1459,1699,1889,1639,1469,979,619,209
1873,319,-111,399,699,1009,1679,1989,1839,1269,989,399,129
1874,139,39,349,909,1009,1599,2019,1559,1599,1019,149,-111
1875,99,-481,9,689,1389,1839,1869,2009,1389,629,259,-221
1876,-311,159,429,909,979,1759,1849,1879,1309,1099,119,149
1877,259,229,229,599,949,1889,1779,1809,1049,719,629,59
1878,-21,259,309,939,1349,1669,1639,1789,1469,1049,369,-61
1879,-281,69,119,659,1159,1699,1599,1829,1529,839,69,-651
1880,-171,69,369,979,1209,1649,1959,1769,1509,839,419,399
1881,-611,-21,289,619,1309,1599,2019,1709,1259,509,569,119
1882,99,259,709,819,1249,1509,1849,1579,1469,939,389,79
1883,19,239,-81,629,1299,1749,1759,1669,1449,939,459,89
1884,299,319,469,599,1309,1399,1899,1739,1479,799,179,209
1885,-251,269,299,1019,1119,1759,1829,1469,1369,809,239,-1
1886,-141,-291,49,939,1349,1569,1729,1789,1589,939,519,99
1887,-381,-91,129,769,1079,1519,1929,1639,1299,569,359,-71
1888,-151,-301,39,649,1309,1689,1569,1589,1309,679,259,39
1889,-311,-281,9,739,1749,2019,1729,1629,1119,809,249,-111
1890,169,-291,489,789,1509,1449,1689,1829,1379,749,249,-571
1891,-441,-81,329,549,1449,1549,1689,1579,1439,1019,259,199
1892,-211,69,49,739,1259,1659,1729,1989,1489,749,59,-181
1893,-811,169,429,859,1319,1709,1869,1769,1309,1039,179,-11
1894,-181,199,479,1009,1199,1489,1879,1599,1109,799,449,19
1895,-391,-631,99,909,1349,1699,1869,1789,1539,729,419,-51
1896,-111,-41,559,629,1129,1789,1799,1529,1329,979,49,-101
1897,-341,39,539,779,1129,1809,1659,1789,1269,689,209,139
1898,199,129,369,759,1279,1609,1489,1909,1369,799,449,339
1899,179,179,269,789,1179,1509,1809,1709,1289,779,669,-361
1900,39,49,59,689,1159,1689,1989,1759,1409,889,459,229
1901,-451,-470,209,829,1399,1679,1979,1759,1349,959,249,69
1902,319,-151,329,739,949,1639,1609,1499,1219,659,79,-321
1903,19,379,609,529,1369,1629,1769,1629,1399,979,449,-101
1904,-141,119,309,929,1299,1619,1939,1769,1249,839,349,239
1905,-201,159,479,569,1339,1849,1869,1709,1309,449,309,119
1906,119,119,259,919,1469,1599,1809,1709,1319,989,679,-211
1907,-41,-111,289,639,1409,1609,1509,1639,1349,1219,279,129
1908,-151,159,309,599,1419,1819,1859,1549,1289,869,89,-111
1909,-151,-231,189,789,1159,1589,1649,1769,1359,1099,139,219
1910,199,309,399,789,1389,1829,1649,1669,1279,900,200,250
1911,-60,140,430,810,1420,1660,2040,2060,1500,880,470,250
1912,-300,200,630,730,1220,1660,1940,1480,970,670,280,360
1913,-60,140,630,880,1340,1620,1600,1570,1320,930,660,230
1914,-300,320,520,1000,1160,1580,1920,1860,1320,810,350,360
1915,0,100,150,720,1390,1900,1760,1590,1220,640,150,330
1916,370,50,480,920,1410,1410,1660,1650,1250,860,490,260
1917,-289,-510,-30,500,1560,2050,1830,1800,1510,830,550,-170
1918,100,170,410,1040,1440,1400,1750,1640,1390,840,280,370
1919,60,0,340,590,1140,1600,1560,1660,1560,620,-40,40
