1926,,,,,3234,,3042,,,,,
1927,,,,3357,,,,2948,3112,,2655,2424
1928,2557,2621,2934,2925,3350,3225,3129,2859,2896,2982,2926,2376
1929,,,2873,2902,3142,,,2824,3067,2977,2765,2253
1930,2166,2601,2865,3119,3261,3283,3082,2978,3139,3035,2848,2520
1931,,2542,2885,3240,3296,3407,3324,3320,3245,3279,,2618
1932,2338,,2995,3354,,3409,3128,2865,2971,3038,2576,2357
1933,,,,,,,,,3125,2909,2770,
1934,2046,2286,2767,3127,3255,,3234,3075,3135,3003,2639,2321
1935,2289,2392,2710,2921,3231,3242,3104,3080,2907,2716,2457,2218
1936,2174,2155,2851,3002,3341,3237,3128,2848,3070,3064,,
1937,,,,,3336,3304,3074,2944,3139,2947,,2291
1938,2151,2413,2680,,3404,,,2922,3079,2887,2638,
1939,2180,2467,2846,3190,3362,3365,3212,,,,,
1945,2302,2262,2592,3078,3193,3328,3200,2847,3008,2928,2680,2199
1946,2387,2413,,,,,,,2910,2963,2729,2280
1947,2231,2690,2715,3105,3253,3185,3118,2918,3046,2992,2651,2396
1948,2291,2386,,,,,3160,2965,3041,2814,2524,2161
1949,2227,2245,2746,3004,3330,3219,3160,3039,3025,2996,2684,2188
1950,2282,2375,2697,3055,3231,3188,3055,2786,2962,2888,2614,2310
1951,2179,2431,2940,2930,3272,3259,3123,3017,2981,3053,2474,1993
1952,2254,2320,2748,3062,3359,3225,3155,2834,2913,2911,2636,2268
1953,2200,2563,2923,2977,3240,3195,3011,2880,3006,2929,2516,2055
1954,2188,2631,2945,3174,3197,3193,3034,2810,3019,2880,2703,2219
1955,2259,2479,2896,3041,3164,3197,3079,2953,2961,2933,2541,2139
1956,2125,2589,2966,,,,,,,,,
1957,,,,,,,,,,,2790,2378
1958,2367,2299,2907,3117,3221,3320,3111,2914,3068,2892,2680,2431
1959,2218,2301,2733,3102,3339,3262,3265,,2995,2800,2594,2182
1960,2201,2449,2843,3192,3149,3244,3052,,3114,2962,2545,2535
1961,2288,2202,2627,3131,3208,3314,3066,2853,2947,2796,2360,1993
1962,1961,2274,2918,3091,3177,3253,3121,2874,3071,3010,2760,2295
1963,2202,2657,2775,2988,3302,3329,3113,2997,3095,3100,2554,2255
1964,2205,2296,2934,3157,3284,3266,3103,2860,3001,2849,2523,2260
1965,,2463,2718,3109,3077,3221,,2914,,2900,2411,2134
1966,2231,2294,,3066,,3329,,,,,,
1967,2055,2426,2714,3119,3235,3282,3189,2958,3037,2842,2448,2343
1968,,,,,,,,3076,3038,2937,2602,2269
1969,2035,2542,2998,3203,3217,3317,3197,3003,3088,3101,2660,2411
