1961,2342,2172,1902,1442,1312,672,782,1212,1192,1642,1992,2142
1962,2222,2092,2102,1402,1072,672,442,932,1332,1582,2092,2202
1963,2202,2142,1872,1822,1212,882,982,1042,1062,1412,1602,2052
1964,2242,2272,1762,1542,1312,572,672,912,1262,1482,1882,2072
1965,2212,2182,1822,1382,952,1082,652,942,1192,1702,2112,2142
1966,2312,1962,1812,1552,1292,982,732,932,1192,1642,1982,1962
1967,2242,2232,1882,1742,1512,352,712,882,1162,1622,1952,2402
1968,2232,2252,1782,1312,992,832,1052,1082,1342,1482,2222,2152
1969,2442,2312,1932,1662,1312,802,842,872,1292,1702,1962,2452
1970,2192,2262,1992,1872,1162,702,782,822,1552,1632,1932,2302
1971,2132,2092,1842,1242,942,442,952,992,1502,1762,2262,2502
1972,2492,2302,1792,1462,1292,932,732,832,1312,1532,1812,2182
1973,2246,2237,1896,1394,1046,835,,,1230,1635,1792,2101
1974,2306,1960,1929,1671,1129,724,823,971,1042,1696,1967,2075
1975,2299,2136,1784,1529,1056,1072,653,850,1290,1670,1857,2462
1976,2415,2137,1776,1401,1098,770,706,862,1207,,,
1978,2134,2106,1939,1612,1251,783,1042,815,1515,1628,1963,2154
1979,2288,2036,1917,1459,1179,749,951,1226,1088,1576,1795,2091
1980,2370,2086,,1504,1313,678,718,1019,1304,1611,1890,2242
1981,2102,2236,1990,1573,1404,680,781,1086,1152,1600,1779,2123
1982,2271,2127,1899,1612,1304,,,,,,1951,2310
1983,2201,2153,2019,1653,1146,544,653,936,1289,,,
1985,,,,,,,,1058,1357,1591,2053,2213
1986,2340,2209,1852,1614,1219,899,959,1030,1299,1692,1962,2369
1987,2383,2272,1934,1541,878,837,857,893,1162,1685,1989,2041
1988,2200,2152,2018,1518,896,749,571,907,1186,1555,2183,2271
1989,2391,2399,1732,1610,1072,1018,774,1061,1202,1718,2067,2314
1990,2464,2165,1722,1441,1069,776,714,1235,1176,1678,2099,2270
1991,2256,2219,2039,1608,1253,777,686,894,1365,1432,1936,2012
1992,,,2126,1459,1066,920,510,1041,1314,1750,1772,2122
1993,2268,2200,2112,1490,1113,806,585,973,1188,1627,1828,2234
1994,2383,2208,2095,1499,1294,1057,749,1032,1494,1445,2044,2529
1995,2244,1968,1976,1612,1241,755,,896,1460,1584,1952,2345
1996,2133,2047,2010,1430,1355,,,1200,1130,1675,2020,2100
1997,2310,2090,1995,1759,1400,,,,,,,
1999,,,1886,1381,1191,755,696,1041,1478,1606,1806,2044
2000,2220,2000,1926,1570,1020,884,609,911,1170,1640,1920,2189
2001,2362,2500,2020,1410,1060,860,780,1060,1266,1699,1851,2170
2002,2190,2040,1685,,1035,630,894,997,1358,1770,2043,2105
2003,2317,2209,2067,1535,1189,1068,,923,1447,1951,2221,2186
2004,2523,2081,2171,1568,883,894,785,1020,1261,1627,1861,2195
2005,2281,2209,1957,1416,1190,976,937,1017,1124,1625,2149,2270
2006,2471,2198,1900,1667,1053,995,956,993,1305,1880,1886,2253
2007,2243,2144,1925,,,,,,,,,
2008,,,,,,,,,,,,2190
2009,2205,2175,2135,1965,1350,940,750,1305,1185,1825,2050,2185
2010,2433,2236,2139,1476,1137,932,607,966,1329,1590,1885,2233
2011,2382,2035,1924,1615,1190,756,688,847,1519,1637,2118,2257
2012,2501,2236,2038,1615,1351,826,633,1016,1363,1616,2035,2219
2013,2349,2191,1797,1733,1202,996,784,984,1184,1797,1985,2431
2014,2471,2045,1804,1545,1335,968,953,1222,1514,1994,1996,2185
2015,2400,2137,2150,1876,1436,1050,975,1270,1240,1385,1855,2285
2016,2350,2365,1990,1465,1160,760,855,1215,1350,1660,1925,2310
2017,2370,2315,2025,1585,1240,935,1020,1220,1315,1655,1940,2355
2018,2320,2285,1970,1915,1380,790,680,1040,1620,1755,2065,2305
2019,2350,2240,1860,1690,1300,970,860,1055,1350,1645,2205,2365
2020,2495,2310,2300,1735,1255,885,690,1070,1430,1730,2170,2295
2021,2255,,2030,1855,1225,855,920,1160,1450,1725,1965,2295
2022,2415,2100,1910,1600,1055,850,885,1140,1345,1775,2270,2445
2023,2395,2175,2245,1735,1415,1000,990,1175,1360,1695,2015,2265
2024,2365,2355,2245,1635,850,1075,715,920,1560,1925,2090,2175
2025,2460,2545,2010,1555,1430,830,945,1130,1505,1760,2030,2355
2026,2445,2195,2100,1575,1065,1000,960,1045,,,,
