1991,,,,,,,1672,1722,1510,822,140,-91
1992,-3,217,582,598,1226,1544,1667,1727,1115,808,60,-368
1993,-550,-414,250,400,1082,1113,1197,,1435,,-121,-240
1994,178,-178,380,647,1019,1150,1797,1603,1549,652,-137,-186
1995,-196,207,215,419,1046,1156,1583,1351,1436,614,407,-251
1996,-209,-211,251,557,668,1188,1828,1674,1173,663,153,-155
1997,-190,-48,219,373,1061,1156,1547,1742,1333,623,224,-159
1998,-123,47,281,547,797,1289,1899,1795,1617,651,202,-268
1999,31,-114,91,415,643,1060,1504,1682,1344,717,324,-65
2000,-253,7,190,655,791,1310,1542,1590,1239,667,-148,-289
2001,-191,-140,295,393,1068,1041,1554,1751,1486,635,202,-199
2002,-152,-12,46,470,794,1349,1686,1620,1329,665,195,-113
2003,44,12,304,353,880,1434,1889,1730,1454,878,-72,-199
2004,-340,-38,402,736,858,1367,1796,1797,1165,750,243,27
2005,-109,79,373,506,,1106,1761,1751,1201,720,-56,-376
2006,44,-186,124,481,1021,1338,1744,1564,1340,717,148,-229
2007,-227,120,382,461,938,1126,1739,1443,1126,565,182,-95
2008,-294,167,84,237,841,1088,1557,1489,1255,662,420,-229
2009,-102,-55,-13,403,904,1291,1791,,1288,525,218,-363
2010,53,160,237,373,651,1027,1554,1490,1151,725,116,-117
2011,58,-115,130,201,595,1026,1351,1581,1463,621,43,35
2012,11,-39,104,504,793,991,1538,1666,1391,738,247,-182
2013,-153,95,261,486,951,1259,1736,1635,1232,657,171,-70
2014,51,-142,308,541,972,1157,1796,1725,1332,934,110,-55
2015,98,353,572,525,1072,1699,1871,1766,1207,997,40,-172
2016,-145,217,267,816,1054,1348,1548,1756,1190,617,403,-389
2017,-626,-207,217,328,991,1310,1813,1977,1409,637,137,-293
2018,19,-52,119,455,1226,1231,1862,1758,1167,778,222,-122
2019,-29,-433,-13,532,1087,1296,1524,1718,1073,394,257,-51
2020,31,46,140,596,909,1195,1649,1697,1540,864,167,-41
2021,31,-234,191,603,920,1613,1927,1709,1289,577,302,-157
2022,-45,48,323,175,630,1208,1894,1933,1474,1146,-169,-317
2023,-87,-154,-69,340,1154,1417,1829,1828,1222,765,112,48
2024,-295,15,218,446,786,1283,1921,1614,1450,723,141,-88
2025,-115,-190,267,576,910,1426,1812,1837,1623,575,334,261
2026,-73,83,416,547,1107,,,1733,,,,
