1988,,,,,,,,,,758,-315,-249
1989,-508,-800,-280,376,432,934,1069,1030,1101,327,-26,6
1990,-433,-429,35,397,394,742,1349,1281,1238,-54,-249,-815
1991,-378,94,-250,134,365,597,1114,1179,1139,395,-192,-255
1992,-198,,,251,812,1092,1146,1270,627,428,-125,-655
1993,-633,-408,,464,1147,845,746,1210,1052,,-178,-94
1994,-95,-481,79,332,613,733,1328,1231,1147,255,-529,
1995,-208,-113,-68,151,716,793,1132,871,1159,105,36,-344
1996,,-240,-82,217,271,755,1357,,,299,-148,
1997,,-221,-219,80,632,668,1084,1365,1001,193,29,-243
1998,-476,-243,-66,307,595,845,1444,1388,1239,395,-203,-608
1999,-361,-512,-244,103,284,573,989,1280,912,352,-4,-121
2000,-495,-266,-217,337,398,775,1110,1108,816,367,-232,-339
2001,-217,-411,-111,20,527,637,1086,1342,1041,145,-90,-494
2002,-499,-372,-406,127,306,857,1204,1168,841,352,265,-312
2003,-46,-245,-201,95,410,902,1376,1323,1018,513,-419,-474
2004,-375,-274,-52,416,491,1050,1340,1375,720,378,-8,-179
2005,-284,-117,3,217,720,631,1149,1267,689,317,-67,-264
2006,-323,-524,-179,142,535,913,1267,1163,940,374,-306,-265
2007,-327,-165,-51,65,535,639,1309,1054,727,207,-150,-526
2008,-537,-198,-307,-138,562,632,1095,1106,992,345,91,-655
2009,-156,-304,-420,107,512,859,1376,1187,956,131,-170,-499
2010,-180,-105,-91,68,322,602,1162,,,,,
