1881,-882,-612,218,708,1308,1508,1838,1808,1238,668,-52,-542
1882,-462,-402,558,898,1308,1478,,1538,1398,858,378,-2
1883,-551,-392,-182,478,1298,1728,1828,1638,1438,798,308,-582
1884,-612,-42,308,768,1348,1528,1758,1568,1298,708,-232,-302
1885,-501,-122,238,968,1268,1858,1818,1608,1278,968,328,-512
1886,-152,-182,88,838,1308,1588,1758,1768,1338,868,228,108
1887,-291,-612,148,758,1398,1498,1928,1668,1438,738,268,-412
1888,-1182,-672,358,798,1338,1668,1788,1708,1398,758,-222,-302
1889,-632,-432,48,818,1578,1828,1878,1798,1108,1028,218,-782
1890,-412,-932,128,1018,1518,1498,1988,2028,1268,728,438,-402
1891,-762,-822,268,638,1638,1638,1888,1738,1358,788,288,-182
1892,-482,-172,198,918,1428,1738,1768,1958,1668,868,-72,-672
1893,-1172,-282,158,608,1318,1698,1888,1698,1308,958,128,-372
1894,-932,-222,358,998,1438,1588,2028,1738,1168,988,8,-322
1895,-392,-692,-72,728,1208,1628,1918,1718,1258,968,268,-282
1896,-1102,-291,408,648,1338,1788,1908,1798,1438,1188,138,-212
1897,-262,-322,398,918,1398,1748,1938,1858,1498,648,-242,-642
1898,-572,-291,308,978,1448,1678,1758,1828,1208,988,388,-142
1899,-262,-102,68,948,1448,1518,1798,1558,1448,648,188,-402
1900,-52,198,-92,758,1348,1768,1958,1818,1338,938,498,-42
1901,-952,-522,388,778,1358,1808,1918,1688,1348,918,38,38
1902,-192,208,168,,1048,1648,1718,1818,1328,868,-212,-792
1903,-562,-142,518,668,1328,1638,1838,1698,1398,898,378,-52
1904,-842,88,288,878,1328,1658,1928,1848,1278,908,-32,-242
1905,-822,-452,358,708,1478,1788,2028,2018,1468,568,458,-262
1906,-512,-62,358,898,1418,1718,1908,1678,1238,718,488,-302
1907,-682,-622,-252,678,1646,1756,1766,1736,1296,1106,276,-64
1908,-424,-134,256,806,1646,1856,1796,1706,1216,696,-214,-364
1909,-724,-824,326,836,1366,1676,1846,1906,1536,926,136,56
1910,-204,286,226,866,1476,1776,1756,1726,1346,716,156,-4
1911,-204,-604,316,826,1446,1676,1816,1796,1296,826,446,26
1912,-804,-4,586,606,1226,1716,1786,1626,1086,586,186,-44
1913,-513,-494,466,896,1326,1596,1586,1576,1396,746,286,-144
1914,-744,-484,436,936,1336,1646,1846,1746,1166,686,106,-34
1915,-4,-74,116,756,1386,1826,1856,1556,1076,816,-14,56
