1996,,,-659,161,595,1416,1576,1626,1107,393,-173,-546
1997,,,-951,47,571,1295,1636,1371,1059,419,-263,-856
1998,-1210,-775,-515,322,979,1303,1672,1593,1134,510,-204,-925
1999,-1426,-932,-224,263,1118,1579,1731,1625,1393,324,-16,-694
2000,-1310,-1127,-316,53,611,1242,1587,1579,976,430,18,-955
2001,-1266,-1323,-516,96,977,1382,1580,,1214,597,-3,-506
2002,-1312,-1236,-846,55,630,1175,1592,1637,1126,322,-327,-828
2003,-1449,-1543,-824,-161,765,1382,1587,1569,1309,529,-81,-707
2004,-1659,-1147,-616,61,571,1157,1632,1571,1126,573,-195,-1087
2005,-1664,-1129,-600,178,691,1431,1742,1603,1221,649,-85,-911
2006,-958,-1280,-331,310,943,1517,1663,1452,1069,525,137,-716
2007,-1215,-1310,-784,100,724,1337,1661,1463,1025,702,-258,-1116
2008,-1140,-1198,-929,300,786,1212,1703,1607,1117,558,-24,-1098
2009,-1655,-914,-740,243,660,1350,1581,1553,1111,374,182,-630
2010,-737,-359,-210,483,1005,1370,1762,1670,1141,628,1,-281
2011,-1060,-1191,-559,92,674,1173,1657,1532,,,,-823
2012,-1257,-1052,-437,218,880,1372,1775,1786,1260,,-1,
2013,-1290,-1069,-197,15,,1255,,1586,,,,-1465
2014,,-1144,,,725,1514,1834,1706,1172,668,-267,-652
2015,-1512,-1754,-782,20,872,1326,1519,1777,1369,442,-6,-401
2016,-965,-1133,-757,-51,889,1388,,1667,1174,608,137,-931
2017,-1042,-1131,-848,79,827,1365,1674,1537,1217,759,-286,-1142
2018,-1396,-1087,-275,-102,610,1255,1805,1716,1096,188,-368,-947
2019,-1439,-1381,-724,9,650,1233,1753,1624,1029,560,-351,-851
2020,-1144,-1000,-616,53,821,1354,1738,1651,1082,395,-66,-491
2021,-775,-883,-470,310,727,1541,1637,1864,1280,877,146,-756
2022,-1658,-1286,-596,244,853,1371,1766,1771,1211,859,-16,-492
2023,-980,-1269,-269,185,921,1463,1849,1580,1486,901,-202,-484
2024,-992,-794,-214,242,,,,,,,,
2025,-990,-1076,-525,131,938,1557,1836,1730,1330,839,17,-976
2026,-1175,-854,-734,116,776,1416,,,,,,
