1961,2111,1941,1621,1221,971,241,511,731,631,1411,1721,2011
1962,1971,1841,1811,1071,711,421,121,761,931,1231,1821,1991
1963,1951,1751,1421,1381,791,461,501,601,511,951,1161,1911
1964,2041,1921,1341,1101,861,371,421,551,951,1201,1601,1741
1965,1941,2021,1571,1041,561,821,361,531,891,1321,1681,1741
1966,2091,1721,1661,1201,1061,491,491,501,801,1211,1571,1621
1967,1931,1921,1571,1361,911,181,211,451,851,1261,1601,2021
1968,1981,2021,1381,1342,1094,564,797,985,1132,1420,,2161
1969,2151,1931,1551,1321,851,491,561,661,1081,1131,1581,2061
1970,1861,2041,1611,1481,821,441,431,571,1071,1241,1541,1881
1971,1841,1851,1551,971,741,221,661,671,1111,1351,1851,1971
1972,2111,1971,1481,1091,901,621,361,351,881,,1351,1861
1973,2114,,1713,1080,653,,,618,886,1221,1579,1863
1974,2120,1652,1748,1304,749,218,281,717,732,,1585,1684
1975,2075,1933,1456,1237,692,525,141,430,923,1267,1454,2098
1976,2115,1832,1435,1102,657,443,468,483,691,1149,1663,1928
1977,1986,1846,1706,1427,765,593,369,669,1133,1398,1680,1875
1978,1912,1894,1652,1318,889,484,678,551,973,1287,1641,1824
1979,1949,1819,1565,1121,920,512,549,854,673,1319,1449,1713
1980,2102,1888,,1081,906,469,449,741,957,1220,1509,1993
1981,1946,1994,1756,1313,956,594,484,715,827,1133,1557,1907
1982,2013,1801,1629,1371,924,,,653,933,1273,1571,1971
1983,1929,1822,1705,1241,703,45,292,468,748,1375,,
1985,,,1628,1176,924,642,412,645,963,1193,1654,1940
1986,2059,1893,1564,1122,834,496,559,688,833,1369,1490,1982
1987,2068,2044,1696,1268,516,694,522,486,849,1368,1740,1820
1988,1998,1957,1696,1188,579,527,152,553,750,,,
1990,,,,,748,709,357,825,718,1299,1779,1893
1991,1891,1860,1767,1256,932,514,330,596,970,1062,1601,1746
1992,1891,1812,1805,1165,692,416,185,642,934,1416,1483,1852
1993,2124,2006,1766,1114,666,435,228,728,790,1229,1580,1990
1994,2099,1844,1720,1154,923,729,,,,,,
1996,,,,,,362,499,710,881,1280,1741,1816
1997,2057,1794,1764,1498,913,514,671,702,875,1087,1479,1835
1998,2023,1651,1544,1081,878,541,594,645,739,1507,1707,1999
1999,1977,2067,1562,1027,869,522,275,664,995,1177,1516,1755
2000,1969,1825,1592,1286,665,488,344,664,795,1274,1458,1947
2001,2055,2176,1692,1162,757,554,532,725,803,1401,1534,1919
2002,1955,1855,1667,1085,874,213,447,629,916,1355,1563,1809
2003,2092,1915,1728,1210,795,738,441,605,1080,1499,1732,1801
2004,2137,1888,1822,1218,525,617,551,624,915,1250,1434,1824
2005,2000,1928,1585,1033,715,501,498,513,620,1102,1680,1915
2006,2125,2003,1615,1379,683,674,549,604,857,1217,1482,1821
2007,2040,1840,1563,1174,512,400,405,499,1142,1438,1624,2005
2008,2177,1945,1654,1471,780,530,544,599,925,1249,1771,1929
2009,2027,2026,1871,1526,1126,606,365,755,611,1295,1448,1782
2010,2121,1929,1831,1038,753,612,290,515,939,1301,1640,1862
2011,1977,1830,1676,1243,894,513,350,467,1123,1241,1637,1904
2012,2139,1979,1836,1254,917,637,401,591,1041,1269,1680,1800
2013,2050,1874,1476,1291,822,618,530,587,691,1304,1641,2087
2014,2202,1745,,,,,,,,,,
2016,,2050,1730,975,740,430,510,940,1025,1210,1610,1960
2017,2245,2005,1665,1215,835,635,560,695,900,1140,1640,1935
2018,2050,1990,1700,1395,935,530,320,660,1080,1215,1620,1810
2019,2050,1945,1525,1405,865,610,590,740,950,1210,1835,1980
2020,2215,1975,1970,1345,1010,485,470,650,1010,1315,1700,1940
2021,1895,,1655,1405,950,555,580,640,1015,1310,1660,1970
2022,2100,1845,1600,1225,775,465,555,705,950,1315,1805,2035
2023,2070,2065,1965,1420,995,655,605,670,865,1185,1525,1880
2024,2200,2160,1895,1250,470,625,450,585,1100,1510,1685,1880
2025,2220,2210,1715,1200,975,490,660,730,1085,1380,1740,2010
2026,2125,1955,1770,1310,775,610,620,560,,,,
