1969,,398,667,852,1401,1802,1742,,1476,1043,708,570
1970,359,663,677,817,1188,1682,1757,1729,1348,960,600,293
1971,188,411,423,845,1250,1322,1815,1891,1333,949,620,80
1972,58,431,683,687,1343,1471,1771,1851,1271,939,660,203
1973,270,554,637,914,1267,1445,1714,1619,1529,985,424,516
1974,247,456,616,899,1030,1503,1628,1820,1714,1142,646,506
1975,255,279,526,749,1197,1424,1928,1602,1567,988,524,319
1976,401,387,432,917,1163,1357,1670,1615,1580,1084,686,545
1977,249,719,561,1013,1111,1570,1648,1962,1364,1010,513,299
1978,388,604,777,942,1193,1705,1862,1766,1382,1171,416,168
1979,54,381,799,921,1313,1552,1855,1843,1627,1161,572,597
1980,115,603,572,1082,1254,1462,1716,1662,1460,1161,703,525
1981,622,566,842,890,1254,1355,1724,1982,1514,923,769,371
1982,165,384,587,743,1239,1741,1699,1673,1529,1068,460,422
1983,645,661,869,978,1422,1536,1676,1813,1377,1008,753,74
1984,460,607,822,854,,,,,,,,
