1969,,,,-378,,,1461,1415,738,,,-469
1970,,,-498,-18,554,1145,1593,1582,916,,,
1971,-1209,,-586,18,672,1168,1542,1352,,,,
1972,-1403,-1578,-863,-151,,,,1459,1110,262,-598,-1445
1973,-1424,-1109,-507,-95,,1270,1642,1574,,373,,
1974,,-1473,-786,8,,,1478,1391,860,150,-183,-666
1975,-1598,-1835,-648,69,563,1165,1647,1429,894,440,-115,-1036
1976,-1323,-1226,-892,-3,554,1214,1541,1384,969,370,-236,
1977,-1194,-1303,-334,,665,1173,1469,1328,890,548,112,-845
1978,-1308,-756,-895,-84,527,1126,1612,1330,769,351,-440,-1104
1979,-837,-1138,-322,186,955,1293,1542,1449,996,454,-2,-839
1980,-1052,-1153,-496,155,580,1150,1397,1624,902,404,-15,-1172
1981,-1190,-552,-87,41,648,1150,1541,1487,1186,552,-34,-415
1982,-1378,-1491,-873,-97,520,928,1509,1266,934,398,-93,-1029
1983,-1119,-1154,-395,167,537,1090,1432,1364,1126,486,-140,-1038
1984,-1746,-906,-600,-57,586,996,1507,1511,915,331,-182,-1043
1985,-1434,,-732,-123,450,995,1520,1454,1077,427,-267,-1198
1986,-1215,-1113,-980,118,661,874,1367,1443,828,284,-487,-1045
1987,-1277,-882,-496,224,634,1063,1563,1365,945,539,-285,-838
1988,-1201,-1381,-573,141,665,1022,1535,1395,893,427,59,-1187
1989,-1479,-1398,-914,43,667,1310,1480,1421,1021,323,-339,-1218
1990,-1412,-1678,-858,-57,477,1044,1390,1555,986,454,-152,-1028
1991,-1938,-1346,-492,-162,527,1103,1405,1501,912,575,-22,
1992,-1402,-1584,-834,-83,538,1085,1296,1375,1042,437,-372,-1038
1993,-1574,-1752,-884,-1,559,1071,1406,,,,,
1995,,,,125,639,1271,1603,1472,932,618,-110,-852
1996,-1353,-945,-522,247,501,1247,1515,1605,1062,440,-65,-463
1997,-1213,-1427,-1036,-29,490,1099,1480,,,,,
1998,,,,229,784,1215,1535,1408,1185,546,-110,-871
1999,-1273,-851,-173,231,896,,,,,,,
2000,,,,-67,450,,,,,,,
2001,,-1205,-397,9,775,1255,1473,1564,1102,572,-97,-593
2002,-1603,,,,,,,,,,,
