1955,,,,801,1007,1475,1749,1708,1363,768,407,240
1956,8,-885,433,593,1260,1214,1625,1381,1453,808,246,262
1957,-30,412,753,836,954,1625,1713,1446,1200,866,418,34
1958,-6,244,51,515,1220,1362,1664,1666,1480,871,403,266
1959,34,173,674,925,1299,1575,1966,1694,1568,1001,378,265
1960,28,151,550,787,1301,1560,1391,1522,1243,934,621,46
1961,9,522,671,1061,1009,1470,1406,1547,1667,1053,350,106
1962,199,42,72,769,874,1383,1448,1569,1216,950,247,-185
1963,,-432,366,873,1099,1437,1695,1471,1346,785,744,-231
1964,-119,275,205,817,1327,1529,1763,1589,1343,666,462,-40
1965,58,-176,385,625,1097,1425,1377,1433,1176,924,219,298
1966,-86,719,370,923,1290,1630,1467,1533,1414,1124,168,192
1967,122,303,508,645,1158,1406,1849,1597,1328,1109,338,-30
