1957,,,,,,,3226,3006,2781,,1635,1130
1961,996,946,1691,2006,2731,3201,2906,2866,2746,2176,1441,1021
1962,996,1191,1666,2091,2576,3146,3051,2836,2535,2176,1596,1081
1963,1051,1481,1541,2046,2466,3271,3241,2831,2616,2361,1710,1201
1964,681,1166,1705,2146,2566,3086,2935,2941,2696,2331,1696,
1965,1121,1111,1601,1786,2441,3021,3046,2816,2751,,1841,1181
1966,1231,1471,1621,2086,2636,3176,2985,,2556,2131,1661,1191
1967,1106,1341,1585,2046,2531,3201,3071,2846,2741,2046,1611,1166
1968,861,1041,,2231,2516,3276,3041,2781,2866,2176,1591,1101
1969,1066,1166,1910,2126,2506,3185,3141,2906,2751,2201,1646,1271
1970,1006,1226,1561,2356,,3331,,,,,,
1971,,,,,,2959,2934,2759,2530,2284,1729,1315
1972,,950,1675,2125,2640,3195,3150,2910,2600,2215,1775,1290
1973,950,1275,1575,,2825,3234,2860,,2665,2225,,
1974,1080,889,,2309,,,,,,,,
1975,,,,2135,2660,3080,2875,3010,2670,2225,,
