1938,,,,2695,3535,3529,3545,3345,3175,2525,1649,1260
1939,1290,1370,1624,2365,3210,3560,3435,3375,3220,2579,1799,1420
1940,1240,1499,1874,2510,3210,3529,3535,3279,3055,2590,1940,1315
1941,1145,1599,2220,2870,3354,3575,3400,3450,3029,2810,1899,
1942,1105,1435,2185,2845,3270,3575,3275,3245,3040,2575,2020,
1943,1124,1520,2104,2545,3105,3545,3400,3260,3145,2520,1910,1495
1944,1115,1305,1965,2645,3265,3575,3485,3115,2955,2415,1875,1315
1945,1035,1335,,2515,,3525,3445,3285,3135,2555,1905,1235
1946,1185,1615,1955,,,,,3455,,,,
1947,,1435,2185,2905,3379,,,,,,,
1950,,,,,3390,3604,3375,3140,2965,2465,1520,1120
1951,1135,,1880,2410,3110,3540,3465,3439,3240,2885,2260,1480
1952,1295,,,2965,3000,,,,,,1565,1415
1959,,,,2715,3165,3584,3215,3345,3159,2755,,
1961,1329,,2100,,3050,,,,,,1695,1230
1962,1180,1590,1950,2675,,,,,3080,,1840,
1965,,,,,,,3550,3209,2965,2635,2200,1350
1966,,1840,2140,2590,,,3350,,,,,
