1881,1273,1193,1373,1773,2113,2393,2673,2883,2653,2283,1603,1303
1882,963,953,1453,1673,2003,2323,2603,2713,2663,2113,1763,1413
1883,1153,1203,1463,1643,2053,,2673,,2643,2303,1783,1353
1884,1103,1093,1383,1743,2123,2483,2623,2703,2473,2293,1763,1553
1885,1143,1373,1493,1733,2283,2433,2703,2793,2613,2383,1853,1423
1886,1403,1323,1333,1673,2023,2493,2643,2793,2623,2263,1723,1493
1887,1042,1086,1282,1597,1987,2352,2607,2767,2417,2442,1857,1467
1888,1257,1357,1617,1907,2217,2537,3107,3027,2857,2627,1777,1417
1889,991,1166,1276,1516,1991,2256,2751,2751,2521,2381,1621,1326
1890,986,1141,1486,1730,2096,2481,2651,2791,2496,2241,1836,1405
1891,1256,1166,1556,1816,2166,2426,2836,2856,2676,2366,1856,1416
1892,1281,1230,1601,1786,2156,2576,2726,2760,2716,2386,1796,1421
1893,1211,1191,1251,1471,2001,2426,2821,2731,2596,2341,2005,1416
1894,1136,1071,1336,1576,2056,2501,2701,2735,2566,2451,1760,1416
1895,1296,1371,1311,1771,2076,2496,2741,2801,2511,2231,1760,1491
1896,1101,1071,1411,1516,1971,2426,2666,2906,2601,2396,1841,1521
1897,1286,1186,1351,1630,1916,2401,2735,2616,2731,2011,1641,1183
1898,933,1243,1383,1823,2083,2543,2743,2718,2463,2343,1888,1328
1899,1143,1258,1413,1738,2233,2447,2658,2678,2568,2238,1717,1288
1900,1323,1448,1428,1767,2088,2413,2658,2708,2453,2358,1823,1517
1901,,,1697,1957,2077,2752,2782,2812,2602,2297,1997,1526
1902,1182,1462,1397,1782,2142,2377,2562,2742,2567,2272,1782,1272
1903,1207,1367,1407,1742,2097,2452,2692,2727,2497,2377,1662,1202
1904,1087,1162,1422,1832,2222,2437,2677,2781,2532,2167,1701,1517
1905,,,,,,,,,,,,1226
1906,1061,1271,1401,1626,1855,2416,2781,2771,2591,2321,1861,1526
1907,1146,1280,1151,1541,2131,2491,2721,2756,2431,2251,1636,1346
1908,1161,1196,1321,1566,2196,2426,2651,2710,2526,2231,1630,1276
1909,1211,1241,1461,1626,2406,2451,2691,2736,2616,2206,1889,1639
1910,1264,1309,1209,1809,2119,2478,2614,2709,2499,2109,1704,1349
1911,999,914,1244,1609,1889,2349,2674,2689,2459,2224,1848,1509
1912,1173,1429,1449,1794,1944,2439,2503,2578,2429,2154,1619,1364
1913,1184,1134,1369,1673,1914,2384,2569,2609,2604,2224,1739,1339
1914,1289,1249,1473,1569,2039,2294,2594,2689,2549,2039,1784,1409
1915,1369,1248,1374,1704,2009,2504,2704,2719,2478,2259,1864,1514
1916,1223,1119,1289,1554,1939,2839,2819,2609,2484,2149,1919,1619
1917,1244,1289,1504,1754,1939,2464,2784,2789,2519,2234,1998,1323
1918,1174,1189,1354,1659,1964,2428,2714,2654,2549,2389,1948,1449
1919,1329,1329,1469,1704,1769,2239,2689,2614,2469,2344,1919,1489
1976,,,,1663,2023,2364,2587,2539,2314,2148,1770,1431
1977,1061,1388,1362,1674,2094,2402,2759,2749,2484,2036,1763,1278
1978,1286,1337,1400,1639,2154,2469,2763,2618,2374,2190,1563,1428
1979,1262,1385,1488,1695,2045,2531,2707,2570,2501,2214,1884,1314
1980,1110,1159,1327,1644,1972,2391,2650,2700,2410,2138,1816,1361
1981,1225,1213,1504,1715,1943,2465,2691,2719,2522,2312,1574,1486
1982,1243,1044,1235,1706,2058,2405,2574,2681,2540,2206,1527,1225
1983,989,1039,1254,1647,2056,2381,2680,2634,2432,2068,1849,1440
1984,1273,1308,1369,1586,2097,2424,2611,2609,2452,2205,1675,1245
1985,1338,1019,1344,1729,2119,2355,2642,2784,2517,2025,1840,1376
1986,1256,1319,1482,1934,1973,2496,2613,2700,2600,2176,1553,1290
1987,1308,1369,1141,1576,1970,2382,2709,2740,2576,2102,1667,1366
1988,1227,1240,1309,1790,2119,2463,2891,2811,2523,2106,1500,1295
1989,1007,1136,1426,1939,2190,2370,2703,2670,2468,2071,1759,1358
1990,1055,1192,1421,1717,2058,2445,2674,2710,2474,2266,1877,1480
1991,1231,1181,1534,1771,2048,2443,2637,2705,2499,2251,1792,1205
1992,1031,912,1245,1649,2011,2384,2619,2763,2501,2201,1715,1116
1993,1104,1013,1286,1642,1958,2459,2733,2778,2507,2443,1665,1519
1994,1393,1262,1406,1862,2178,2508,2666,2757,2728,2484,1691,1233
1995,1302,1325,1449,1631,2126,2576,2730,2796,2524,2195,1505,1300
1996,1194,1322,1373,1591,2241,2547,2774,2755,2518,2123,1898,1563
1997,1315,1082,1283,1536,2142,2495,2778,2590,2449,2217,1843,1452
1998,1203,1276,1358,1876,2163,2547,2780,2942,2608,2312,1954,1502
1999,1353,1307,1493,1763,2275,2537,2815,2836,2616,2338,1809,1542
2000,1063,1187,1313,1823,2176,2681,2909,2860,2607,2216,1864,1465
2001,1365,1369,1730,1900,2248,2569,2766,2829,2571,2265,1772,1423
2002,1099,1382,1532,1672,2032,2531,2850,2847,2609,2357,1929,1366
2003,1464,1130,1285,1693,2406,2565,2835,2856,2577,2264,1829,1490
2004,1240,1226,1508,1771,2080,2508,2790,2734,2561,2410,1876,1377
2005,1318,1213,1480,1811,2150,2493,2746,2791,2590,2166,1709,1536
2006,1229,1288,1423,1790,2156,2540,2749,2793,2627,2231,1677,1348
2007,1214,1332,1438,1671,2241,2609,2866,2841,2602,2341,1853,1428
2008,1108,1235,1695,1902,2136,2638,2805,2885,2600,2256,1955,1481
2009,1380,1352,1405,1792,2153,2692,2882,2878,2568,2419,1855,1581
2010,1424,1399,1569,1839,2229,2559,2771,3012,2737,2375,2049,1673
2011,1373,1346,1478,1749,2120,2539,2795,2849,2649,2209,1611,1349
2012,1204,1149,1315,1789,2162,2586,2949,2954,2629,2380,1979,1518
2013,1274,1408,1520,1889,2319,2592,2789,2889,2576,2158,2006,1289
2014,1449,1377,1589,1879,2139,2534,2764,2829,2639,2259,1769,1629
2015,1249,1279,1519,1674,2209,2419,2739,2949,2764,2389,1939,1434
2016,1154,1479,1574,1984,2199,2684,2869,2864,2634,2369,1824,1219
2017,1109,1209,1509,1794,2164,2554,2929,2844,2664,2274,1824,1539
2018,1364,1479,1654,1975,2405,2585,2815,2880,2695,2375,1885,1520
2019,1270,1355,1445,1680,2260,2670,2820,2865,2680,2445,2090,1520
2020,1235,1285,1530,1765,2360,2470,2820,2905,2845,2520,1970,1625
2021,1425,1410,1475,1825,2315,2520,2950,3024,2660,2325,2035,1480
2022,1170,1330,1135,1910,2235,2570,2870,2820,2685,2390,1950,1660
2023,1455,1165,1585,1775,2190,2505,2960,2930,2725,2465,2045,1730
2024,1490,1455,1665,2110,2255,2880,3020,2925,2700,2330,1860,1515
2025,1495,1145,1740,1855,2225,2650,2925,2960,2715,2335,2155,1610
2026,1360,1525,1460,1795,,,,,,,,
