1966,,,,,,,2642,2622,2662,2702,2702,2752
1967,2832,2802,2812,2762,2732,2662,2562,2502,2602,2622,2612,2662
1968,2732,2742,2762,2712,2672,2562,2552,2572,2572,2662,2752,2822
1969,2812,2842,2882,2842,2812,2702,2642,2622,2612,2732,2752,2812
1970,2792,2852,2892,2832,2782,2692,2612,2602,2592,2612,2642,2702
1971,2692,2722,2732,2712,2662,2612,2572,2582,2512,2602,2642,2662
1972,2762,2842,2822,2822,2752,2702,2642,2652,2632,2672,,
1973,,,,,,,,,,,2732,2742
1974,2692,2722,2752,2742,2672,2622,2562,2492,2542,2632,2632,2702
1975,2682,2772,2792,2782,2692,2622,2562,2472,2512,2562,2642,2692
1976,2672,2722,2772,2732,2672,2592,2542,,,,,
1977,,,,2800,2740,2650,2660,2620,2690,2740,2720,2650
1978,2780,2770,2840,2780,2690,2630,2580,2540,2600,2600,2640,2680
1979,2750,2800,2810,2800,2720,2680,2630,2560,2570,2630,2800,2810
1980,2830,2790,2820,2830,2780,2660,2640,2630,2610,2700,2640,2760
1981,2700,2740,2800,2740,2720,2610,2600,,,,2680,2740
1982,2800,2800,2800,2800,2720,2690,,,,,,
1983,,2860,2850,2750,2690,2670,2600,2610,2640,2720,2690,2770
1984,2800,2860,,2860,2780,2720,2610,2590,2670,2680,2700,2690
1985,2730,2780,2800,2810,2730,,2590,,,,2710,2750
1986,2780,2700,2820,2780,2730,2670,2620,2580,2660,2690,2740,2800
