1965,,,,,,1796,1790,1550,1400,,,
1966,,,-203,,1570,1757,2073,,,,,
1967,,,,679,1592,1682,1837,1952,1080,,,
1968,,-1043,,414,1326,1816,1711,1793,1069,,,
1969,-2073,,,653,851,1437,1811,1672,1223,302,,
1970,,,-454,609,1287,1676,2035,1778,1138,,,
1971,,,,,1212,,,,,,,
1973,,,,,,,1661,,,,,
1974,,,-91,,1185,1783,,1652,,843,,-627
1975,,,-7,1071,1608,,2023,1679,,,,
1976,,,-731,619,,1602,1693,,,,,
1977,,,-165,684,1590,1809,2003,1743,1097,,,
1978,,,29,360,1058,1486,1730,1598,1057,,,
1979,,,-213,-88,1706,1525,1916,1827,1146,235,-225,
1980,,,-722,617,1190,,1761,,1069,419,,
1981,,,-705,,1335,2041,2338,2117,,816,,
1982,,,,532,,,1966,,1359,,,
1983,-584,,-448,985,1404,,1967,1620,1226,515,,
1984,-728,-1232,-403,469,1740,1803,2038,,1241,422,-509,-1370
1985,-1073,-1410,-502,398,1184,,,2030,1109,,-355,
1986,-992,,-214,876,1209,1865,1798,1708,945,380,-307,-1019
1987,-2104,-757,-581,232,1535,2066,1809,1645,994,353,-765,-990
1988,-1131,-863,-327,584,1386,2101,2360,1885,1106,535,-714,-1024
1989,-777,-461,-229,529,1321,2167,2094,1712,1217,496,-245,-702
1990,-1014,-217,26,798,1075,1532,1917,1689,1031,362,-269,-529
1991,-1001,-850,-385,789,1533,2107,1941,1606,1101,813,,-907
1992,-835,-947,-153,605,1176,1706,1820,1734,1500,269,-267,-544
1993,-701,-938,-485,590,1423,1642,1976,1633,733,419,-978,-698
1994,-661,-1460,-516,564,1099,1594,1696,1596,1389,598,-382,-910
1995,-882,-319,-125,967,1577,2090,1945,1784,1467,653,-352,-1193
1996,-1308,-1171,-481,334,1567,1842,2036,1776,1098,452,187,-964
1997,-1404,-797,-242,487,1204,2013,1888,1727,1054,445,-375,-1033
1998,-928,-1378,-188,104,1442,2151,2073,1718,1169,537,-865,-659
1999,-840,-700,-406,829,914,2043,2201,1678,1152,753,-805,-452
2000,-798,-494,-210,924,981,1800,2194,1779,1082,561,-346,-801
2001,-492,-926,-280,888,1343,1724,2268,1686,1333,398,-152,-1179
2002,-737,-185,55,572,1108,1733,2329,1570,1231,360,-226,-1718
2003,-940,-1143,-449,541,1412,1386,2101,1909,1223,617,-24,-350
2004,-934,-1015,2,297,1388,1688,2039,1884,1310,513,-139,-647
2005,-616,-1078,-791,612,1651,1672,1922,1834,1355,710,148,-563
2006,-1474,-1431,-413,572,1354,2041,1838,1817,1373,514,-249,-143
2007,-337,-1330,59,635,1594,1639,1987,2228,1294,679,-352,-783
2008,-1047,-444,78,874,1209,1640,2073,1927,1044,885,192,-374
2009,-907,-828,-214,457,1433,1931,2029,1776,1545,626,-75,-954
2010,-1728,-1227,-295,768,1722,2048,2579,2129,1335,409,146,-1004
2011,-1126,-1521,-419,479,1409,1729,2288,1956,1259,667,-308,-419
2012,-969,-1442,-435,829,1577,1879,2124,1867,1275,718,27,-1118
2013,-1137,-672,-760,580,1501,2043,2043,1942,1156,500,312,-351
