2000,,,,,,,,,,418,-591,-590
2001,-294,-698,-169,165,,1222,1723,1878,1297,336,235,-511
2002,-633,-387,-687,-58,478,1261,1822,1373,1016,-26,-50,-273
2003,-172,-711,-264,349,578,998,1864,1878,906,653,-430,-319
2004,,-393,69,288,620,,1542,1381,953,403,21,-246
2005,-314,-214,-149,206,515,1118,1746,1494,1162,1143,-27,-477
2006,-220,-667,-188,466,775,1361,1935,1628,1045,303,-119,-283
2007,-673,-463,179,18,,,,1711,1015,425,-101,-732
2008,-735,-446,-500,-68,451,1006,1654,1599,937,501,144,
2009,-458,-306,-292,65,672,927,1431,1455,1342,-113,151,-880
2010,-254,-511,55,141,407,1278,1590,1525,1156,735,-359,-375
2011,-547,-784,-142,-126,304,1045,1786,1748,1275,530,-214,-329
2012,-336,-564,302,388,634,1367,1957,1773,1317,297,76,-546
2013,-322,-475,-213,-139,732,1239,1734,1798,1211,191,1,-680
2014,-507,-998,-232,89,683,939,1676,1425,1075,734,-373,-287
2015,-129,-336,142,,,,1547,1649,1387,781,-213,-445
2016,-220,-152,-87,273,599,1476,,,,,,
