1955,,,,,,,,,,,,-57
1956,-283,-639,97,674,1437,2025,2193,1994,1786,994,122,-74
1957,-691,237,304,551,1131,1735,2196,2125,1603,889,-211,-153
1958,-695,-127,-172,433,1526,1836,2117,2204,1660,1098,298,115
1959,-374,-304,98,687,1060,1931,2259,2019,1385,893,272,-142
1960,-586,-716,107,739,1172,1801,,2138,1784,955,141,-295
1961,-55,69,189,671,1291,2050,2312,2174,1257,749,-77,-464
1962,-617,-79,-241,873,1254,1767,2122,2099,1671,,,-52
1963,-568,201,89,448,1389,1619,2287,2154,1790,1290,275,-159
1964,-474,-543,-226,571,1209,1545,2386,2069,1588,1131,11,-316
1965,-331,,-175,716,1078,1616,2130,1978,1111,1213,403,-338
1966,-614,-540,240,643,1463,1730,2353,2109,1742,775,383,-440
1967,-206,-317,304,498,1111,1444,2190,2198,1606,998,373,-796
1968,-750,-131,249,256,1179,1796,2183,1696,1376,969,155,-507
1969,-197,-333,-211,687,1320,,1964,2054,1738,552,360,-72
1970,,66,-60,327,1317,1719,,,,,,-470
1971,-154,-190,58,668,1133,1780,2178,2265,1269,665,-238,-746
1972,-561,-235,450,632,1237,1764,2138,,1395,720,-139,-712
1973,-935,-707,-229,239,1246,1695,2138,2105,1393,1042,35,-61
1974,-504,-274,377,631,1356,,2201,,1624,1051,260,-310
1975,-359,-225,138,302,1005,1470,2244,2023,1537,786,84,8
1976,-195,-63,-2,650,1407,1692,2310,1966,1555,857,297,7
1977,-392,5,-126,824,1052,2038,2110,1867,1452,897,124,-118
1978,-372,-279,230,548,885,1642,2114,1978,1545,1144,-81,-722
1979,-948,-290,177,706,1189,1903,2247,1994,1782,1053,-154,-70
1980,-481,-98,-135,653,1096,1776,,,,,408,336
1981,7,3,280,882,1131,1739,2084,,1562,586,298,-239
1982,-626,-608,-56,398,1126,1602,2056,2199,,613,11,-408
1983,32,-127,198,349,955,1554,,2111,1483,,-84,-877
1984,,-605,,,,,,,,,,
1986,,357,,754,1024,2053,2055,,,,,
1988,,,,,1262,2206,2501,2209,1526,1245,5,-451
1989,-438,-866,389,1008,1198,1622,2399,1971,1288,828,235,-440
1990,-348,-401,321,853,1047,1691,2160,2041,1771,780,200,
1991,-521,88,,295,1050,,,,,,,
1995,,,,,,,2025,2161,1549,841,480,-16
1996,-249,-94,210,681,1167,1921,,2116,,,254,
1997,,,,,1238,1790,2042,2056,1565,,,
1998,,-290,,513,1124,1411,2258,2095,1748,839,189,
2000,,,,,,,,,1324,748,-481,-300
2001,-528,-595,252,,1310,,2263,2250,1768,,,-559
2002,,-278,,,,1909,2395,2066,,,,
2003,,,,,,,2486,2213,,,,
2004,,,,,,,,1922,,,25,
2005,,,228,654,,,,2055,,,320,
2006,,,89,,,,,,,,,
2007,,,,,,,2478,,1557,,399,-603
2008,,-297,,,,,2320,,,,,
2009,,-114,,,,,,2054,,530,334,-633
2010,-308,-360,262,391,,1757,2223,2080,1751,994,115,-315
2011,-364,-467,,469,898,1640,2242,2253,1653,963,-123,-399
2012,-151,-398,534,,,1939,2260,2259,1771,799,474,-450
2013,,,,,,2112,2382,2208,1577,,112,-455
2014,-12,-176,434,691,1369,1687,2226,1863,1546,1100,142,-213
2015,-24,161,573,726,1000,2081,2063,2022,1881,1167,-30,-574
2016,-538,-9,362,766,1065,,2243,2029,1561,1011,329,-530
2017,-645,,619,586,1265,1899,,,,,,
2023,,,,,1315,1527,2248,2075,1619,936,,-94
2024,-265,-230,98,716,991,,2226,2055,1777,1208,,-50
2025,-575,-99,,658,1308,,2291,,1719,958,696,
2026,37,273,853,800,,1791,2415,,,,,
