1978,,,,,2740,2600,2510,,2570,2630,2600,2600
1979,2690,2730,2870,2920,2780,2630,2570,2600,2620,2690,2790,2500
1980,,2740,,2920,2740,2670,2590,2600,2640,2660,2630,2540
1981,2500,2700,2860,2840,2730,2690,2530,2560,2630,2660,2690,2590
1982,2530,,2870,2840,2750,2660,2590,2530,2660,2660,2670,2520
1983,2540,2810,2950,2890,2810,2650,2610,2610,2610,2650,2680,2600
1984,2580,2700,2870,2880,2730,2670,2580,2600,2620,2650,2680,2530
1985,2580,,2850,2880,2790,2660,2550,2590,2580,,2640,2500
1986,2440,2770,,2870,2710,2710,2500,2510,2640,2650,2620,2490
1987,2660,2780,2880,2900,,,2680,2590,,,2740,
1988,2460,2790,2880,2900,,,,2550,2590,2690,2720,2490
1989,2530,2700,,2800,2750,2660,2630,2540,2610,2660,2740,2620
1990,2550,2740,2870,2920,2790,2680,2550,2540,2630,2640,2690,2630
1991,2630,2850,2900,2900,,2720,2580,2500,,2620,2660,2530
1992,2530,,2870,2890,2770,,2510,2530,,2630,2660,2700
1993,2580,2780,2860,2830,2740,2640,2570,2570,2590,2670,2740,2690
1994,,2860,,2860,2840,2700,2590,2560,,,,
