2001,-317,-537,-49,35,839,1026,1550,1900,1467,338,148,-538
2002,-642,-380,-435,35,498,1130,1786,1336,,231,-52,-332
2003,-166,-535,-145,209,567,1186,1910,1866,1205,677,-435,-403
2004,-453,-304,132,376,489,1086,1676,1530,859,446,-51,
2005,,,,,655,883,1692,,,,,
2006,,,,,,,,1711,1205,381,-200,-340
2007,-537,-287,152,267,783,1248,2154,1749,1045,409,-108,-745
2008,-701,-319,-363,-73,600,1030,1705,1617,1119,511,128,-778
2009,-282,-112,-241,196,783,1076,1680,1586,1500,4,-48,-827
2010,-166,-197,,,,,1575,1489,1139,708,-357,-374
2011,-501,-660,-157,-130,467,865,1629,1804,1535,439,-340,-396
2012,-424,-419,-18,372,568,1043,1867,1888,1489,371,4,-565
2013,-325,-389,-25,38,784,1235,1999,1905,1156,333,-49,-667
2014,-218,-774,-155,153,764,1025,1908,1595,1237,752,-289,-343
2015,23,-60,247,250,766,1624,1634,1801,1211,846,-246,-513
2016,-251,0,42,583,749,1379,1549,1635,979,466,271,-866
2017,-552,-315,67,187,819,1161,2063,1861,1079,279,-102,-323
2018,-139,-728,-78,266,954,1014,1813,1642,1092,425,-66,-514
2019,-187,-803,-115,187,678,1126,1581,1662,1003,-29,-73,-301
2020,-429,-443,-167,185,675,978,1576,1730,1378,385,-63,-168
2021,-332,-753,59,189,568,1568,2145,1542,1312,489,24,-570
2022,-266,-460,-43,-114,430,1042,1893,2012,,894,-414,-595
2023,-506,-523,-360,169,1053,1108,1838,1703,1178,580,31,31
2024,-392,-256,-3,270,475,1159,1904,1713,1393,778,-116,-48
2025,-428,-460,88,316,877,1326,1769,1727,1583,423,195,-85
2026,-128,102,153,353,909,1031,,,,,,
