1999,,,,,,,,,,,1387,963
2000,977,850,1037,1445,1767,2090,2238,2413,2130,1463,946,1042
2001,645,622,1149,1092,1972,2107,2172,2491,2278,1857,1225,699
2002,813,1070,994,,,,2475,2362,2241,1494,1296,740
2003,1201,777,1103,926,1586,1919,2568,2514,2437,2044,912,751
2004,761,665,1484,1351,1660,1935,2349,2336,2130,1485,857,838
2005,803,781,1010,1185,1634,1788,2531,2446,1942,1601,1282,906
2006,828,1012,639,1013,1721,2243,2598,2279,2173,1499,1319,821
2007,666,874,1342,1330,1678,2109,2494,2491,1960,1588,1362,
2008,595,880,1100,1277,1450,,2409,,,1821,1359,
2009,1016,744,1007,1190,1890,1738,2487,2382,2363,1512,1285,
2010,810,833,1031,1080,1435,1948,2333,2328,2236,1587,1051,
2011,828,689,977,1187,1316,1771,2259,2427,,1798,976,
2012,1030,866,990,1374,1766,2002,,,,,,
2017,,,,,,,2524,2476,2018,1863,1443,1216
2018,1196,975,1033,1382,1452,2059,2611,2358,2277,1679,1303,873
2019,916,500,951,1386,1242,1950,2300,2370,2067,1616,1349,739
2020,953,1058,840,1269,1758,1975,2282,2532,2472,2010,1279,941
2021,926,1004,902,1445,1652,2323,2553,2423,2217,1497,1567,825
2022,995,1022,1266,1369,1625,2213,2407,2570,2336,1827,951,781
2023,666,645,699,1367,1468,1588,2524,2365,1896,1751,1219,1050
2024,847,781,868,1174,1489,2119,2657,2423,2249,2026,1041,1183
2025,810,1156,987,1226,1646,2104,2165,2446,2127,1709,1352,1301
2026,1125,1127,1731,1281,,,,,,,,
