1867,,,,,,,,,,2074,1604,1054
1868,1184,1304,1714,1974,2294,2664,2924,2934,2394,1864,1444,1444
1869,1224,1404,1364,2014,2114,2574,3044,3004,2844,2084,1424,1054
1870,1044,1374,1664,2024,2314,2784,3054,2894,2744,2184,1434,1184
1871,834,1434,1714,2224,2214,2404,3064,2954,2524,2264,1444,1054
1872,1164,1424,1684,1854,2094,2754,2994,3004,2544,1714,1404,1014
1873,1184,1154,1564,1764,2234,2504,3034,3054,2574,1964,1534,1144
1874,1264,1374,1584,1924,2094,2584,3054,3004,2654,2084,1584,1004
1875,1254,1254,1524,1854,2424,2564,2794,3054,2734,2124,1684,1024
1876,944,1454,1654,1884,2174,2514,3134,3094,2834,2134,1754,1364
1877,1324,1404,1584,1974,2424,2744,3074,3134,2554,2054,1584,1094
1878,1124,1384,1684,2114,2434,2884,3114,3084,2804,2074,1334,1254
1879,1324,1304,1494,1734,2134,2664,3074,3064,2394,2154,1824,1114
1880,1054,1384,1804,1844,2094,2524,3124,2914,2744,2114,1524,
1881,1444,1514,1894,1984,2324,2604,3084,3154,2684,2054,1674,1114
1882,1234,1454,1674,2064,2364,2834,3024,3054,2424,2084,1634,1184
1883,1324,1454,1404,1864,2204,2554,2944,3024,2584,2064,1704,1144
1884,1364,1534,1644,1684,2224,2434,2964,3054,2494,1984,1684,1184
1885,1044,1734,1644,1744,2624,2724,3074,3174,2684,1884,1664,1354
1898,1404,1484,1474,1884,2284,2784,3314,,2854,2234,1544,1284
1899,1304,1514,1714,2254,2394,2504,3184,3194,2844,2474,1944,1254
1900,1204,1504,1404,1844,2074,2784,3124,3054,2664,2214,1414,1274
1926,1434,1694,1784,1854,2094,2694,3114,3174,2924,2294,1404,1164
1927,1194,1304,1514,2034,2324,2774,2904,3104,2684,2294,1564,1374
1928,1154,1544,1554,1764,1994,2824,3194,3144,2764,2114,1514,1294
1929,1224,1374,1634,1964,2094,2734,3034,3024,2584,2084,1554,1434
1930,1304,1124,1724,1554,2264,2484,2894,3154,2764,2434,1834,1334
1931,1304,1294,1904,1924,2234,2944,3114,3024,2554,2214,1684,1254
1932,1314,1194,1674,1734,2194,2474,2874,3054,2524,2064,1684,1394
1933,1194,1414,1584,2084,2514,2564,3174,,2704,2234,1324,1054
1934,1154,1324,1304,1704,2254,2794,3184,2924,2764,2284,1424,1534
1941,1174,1404,1614,1694,1934,2624,2944,3064,2644,2274,1594,1294
1943,1334,1384,1564,2074,2414,2974,3084,3204,2544,2084,1464,1224
1944,1324,1204,1604,1954,2244,2584,3014,3024,2664,1934,1674,1214
1945,934,1534,1744,2354,2454,2914,3124,2944,2944,2264,1804,1424
1946,1094,1504,1514,1724,1864,2704,3204,3104,2774,2314,1634,1144
1947,1234,1334,1754,2054,2054,2954,3174,3054,2664,2294,1924,1204
1948,1364,1594,1824,1864,2074,,,,,,,
1955,1778,1800,1745,1924,2143,2250,2333,2399,2442,2209,2104,1871
1957,1526,1695,1807,1863,1918,2088,2377,2355,2376,2123,1931,1623
1959,,,,,,2097,,,2041,,,
1960,,,,,,,2493,2455,,,,
1962,1815,1734,1843,1898,2009,2147,2339,2456,2400,2214,1956,1855
1966,1746,1833,1864,2010,2080,2210,2273,2438,2389,2228,2000,1802
1969,1853,1854,1894,1852,1983,2113,2381,2405,2327,2213,2020,1770
1977,1772,1756,1875,1940,1930,2072,2182,2231,2333,2195,2027,1834
1979,1782,1845,1766,1892,2001,2090,2270,2277,2296,2168,2056,1824
1981,1725,1668,1910,1806,1931,2174,2270,2339,2343,2223,2165,1932
1982,1833,1779,1809,1828,1995,2146,2313,2340,2316,2234,2050,1765
1983,1718,1756,1895,1935,1935,2204,2310,2355,2467,2431,2145,1927
1986,1790,1724,1787,1781,2040,2067,2241,2388,2448,2228,2013,1834
1987,1793,1840,1984,2024,2082,2285,2346,2436,2567,2229,2096,1919
1989,1745,1781,1909,1844,1989,2267,2470,2559,2468,2382,2064,1924
1990,1742,1952,2053,1863,2074,2211,2390,2638,2484,2364,2165,1924
2002,1876,1897,1961,2017,2067,2199,2272,2355,2391,2486,2198,2026
2003,1795,1760,1872,1923,2131,2263,2412,2488,2441,2251,2025,1891
2004,1785,1854,1861,1868,1969,2283,2425,2596,2490,2374,2150,1864
2006,1657,1704,1788,1943,2004,2176,2353,2434,2465,2306,2192,1843
2007,1771,1800,1811,1877,2063,2175,2332,2335,2277,2247,2078,1865
2008,1830,1850,1887,2095,2093,2222,2361,2405,2319,2186,1911,1733
2009,1697,1682,1850,1882,1993,2218,2491,2472,2366,2422,2230,2117
2010,1927,2027,2007,2102,2139,2250,2403,2528,2495,2346,2185,2080
2011,1880,1827,1828,1967,2138,2376,2405,2437,2451,2375,2071,1940
2012,1799,1698,1861,1870,2147,2365,2448,2557,2440,2346,2188,1936
2013,1862,1843,1969,2073,2094,2224,2399,2624,2453,2363,2075,1978
2014,1830,1800,1888,2039,2165,2297,2426,2545,2487,2352,2183,
