1999,,,,,,,,1902,,,601,-121
2000,,,,655,1388,1749,1837,1897,1490,,,
2001,,,,,,1868,1862,2118,1497,996,611,120
2002,-112,-157,151,831,1125,1733,2065,,1716,751,281,-356
2003,-1056,21,106,601,1241,1802,2076,2101,1620,834,490,-349
2004,,-583,208,787,1523,1682,2027,1970,1593,923,360,-247
2005,-760,-331,-81,851,1100,2100,2205,2137,1699,991,488,-390
2006,-66,-380,76,768,1369,1853,2204,1895,1508,868,664,178
2007,-351,-808,-112,580,1361,1813,1975,1934,1624,1249,216,-304
2008,,,,909,1170,1909,2095,1850,1637,814,,
2009,,-328,144,848,1343,1714,1901,2009,1411,785,547,-372
2010,-506,-227,376,971,1530,1832,2207,2058,1679,854,341,-431
2011,-743,-528,0,800,1548,1782,2157,2014,1750,972,662,42
2012,-280,-101,663,771,1590,1810,2108,2042,1474,1113,261,20
2013,-438,-380,0,704,1428,1795,2223,1894,1453,973,167,-255
2014,-708,-627,-428,725,1377,1867,2047,1870,1552,1088,224,-26
2015,-790,-1224,-268,630,1657,1741,2038,2028,1775,812,617,430
2016,-363,-208,401,554,1391,1803,2110,2093,1643,1005,440,-192
2017,-153,-59,-208,980,1258,1785,2024,1866,1712,1281,301,-506
2018,-597,-39,14,442,1599,1721,2187,2159,1782,833,135,-206
2019,-681,-384,48,785,1291,1749,2228,1902,1520,1027,58,-200
2020,-155,-221,332,574,1333,1855,2335,2019,1570,1012,574,-111
2021,-461,-457,202,806,1343,2012,2022,2194,1660,1233,275,98
2022,-806,-340,206,,,1809,2112,2195,1574,1034,587,-76
2023,-40,-108,142,955,1295,1792,2284,1949,1713,1227,256,261
2024,-266,-80,343,803,1631,2003,2321,2028,1695,1053,507,-184
