1978,,,,,,,2646,2696,2849,2936,2850,2622
1979,,,,,,,2665,,,,,
1980,,,,,2746,,2703,,,,,
1981,,2778,,,,2559,2574,,,,2817,2853
1982,,2785,2621,2582,2640,2687,,,,,,
1983,2783,2697,2755,2905,2946,2834,,,,,,2832
1984,2703,2796,2652,2616,2613,2649,2705,2858,2940,3032,2965,2848
1985,2617,2660,2683,2609,2615,2542,2581,2773,2975,2959,2869,2595
1993,,2904,,,,,,,,,3072,2955
1994,2759,,2693,2795,,,,,,,,
1995,2800,2688,2774,2742,2815,2656,2723,2885,3022,3092,2915,2745
1996,2766,2715,2636,2675,2682,2681,2756,2858,3042,3064,2889,2873
1997,2666,,2658,2653,2596,2717,2764,2855,3039,3008,2954,2944
1998,2774,2817,2923,3115,3047,2910,2930,2973,3085,3201,2958,2853
1999,2711,2812,2674,2767,2761,2757,2710,2740,3003,,2922,2742
2000,2718,2693,2673,,,,,,,,,
2001,,,,,,,,,,,3042,2914
2002,2621,2712,2772,2735,2857,2817,2818,2858,3029,3125,3121,2872
2003,2720,2738,2736,2753,2737,2799,2728,2917,3035,3118,2997,2986
2004,2723,2687,2695,2731,2768,2758,2764,2865,2965,3098,3068,2903
2005,2779,2722,2730,2717,2708,2748,2763,2843,3003,3117,3051,2832
2006,3041,2777,2697,2686,2750,2722,2739,2858,2986,3057,2882,2898
2007,3032,2671,2755,2840,2891,2773,2805,2770,2914,3097,3138,2972
2008,2933,2834,2632,2629,2663,2606,2637,2824,3031,3135,3112,2853
2009,2765,2661,,2666,2670,2683,2747,2865,3091,2974,3029,2883
2010,2731,2939,2881,2807,2979,2818,2760,2815,2947,3070,2957,2730
2011,2714,2679,2623,2649,2677,2688,2689,2888,2946,3056,2900,2990
2012,2949,2753,2945,,,,,,,,,
