1971,2098,2158,2248,2248,2138,2108,2078,2058,2088,2048,2018,2108
1972,2148,2238,2298,2318,2308,2258,2258,2198,2198,2208,2188,2288
1973,2308,2288,2370,2390,2310,2240,2140,2110,2150,2100,2090,2080
1974,2190,2210,2290,2290,2250,2160,2080,2100,2090,2070,2130,2150
1975,2170,2330,2330,2300,2240,2200,2060,2080,2110,2100,2050,2080
1976,2140,2220,2290,2290,2320,2240,2230,2190,2160,2100,2170,2250
1977,2260,2290,2360,2320,2290,2200,2160,2140,2160,2140,2150,2220
1978,2250,2310,2310,2300,2280,2180,2130,2130,2140,2140,2180,2220
1979,2250,2310,2340,2370,2320,2240,2180,2210,2210,2220,2210,2230
1980,2280,2320,2340,2390,2360,2270,2180,2180,2200,2190,2150,2210
