1966,,,,,,,2206,2057,1517,955,559,-276
1967,-228,-867,-266,518,883,1890,2047,2045,1596,1060,250,-103
1968,-929,-827,44,773,1057,1654,2047,1986,1778,1151,321,-534
1969,-670,-431,-191,581,1092,1588,2032,2165,1715,996,452,-526
1970,-1127,-720,-219,633,1196,1699,2037,2087,1697,1212,565,-623
1971,-926,-514,-379,387,1130,1718,1985,2009,1841,1360,316,-100
1972,-441,-766,-345,293,1262,1585,2001,1918,1670,762,265,-367
1973,-429,-767,302,630,1070,1766,2142,2304,1679,1159,435,-304
1974,-609,-776,-145,642,1023,1610,2041,2111,1491,761,347,-62
1975,-359,-399,-196,369,1438,1791,2231,,1466,1122,668,-439
1976,-935,-238,-64,791,1034,,1962,1909,1521,,164,-685
1977,,,175,,,,,,,,,
1978,,,,446,1242,1655,2089,2044,1535,931,380,-180
1979,-709,-1184,129,539,1180,1609,2069,1968,1589,948,582,-90
1980,-534,-832,-221,605,1336,1470,2057,2198,1605,865,250,-685
1981,-1217,-154,35,722,1202,1666,2118,2005,1515,776,405,-192
1982,-1109,-665,-168,394,1310,1542,1982,1812,1539,1025,512,46
1983,-440,-425,34,481,1001,1802,2208,2096,1824,1029,341,-513
1984,-885,-250,-516,670,990,1763,2041,2131,1523,1115,383,74
1985,-901,-588,30,603,1244,1539,1974,1975,1718,1093,363,-460
1986,-629,-767,16,802,1352,1623,2017,1940,1524,984,294,-54
1987,-465,-658,134,868,1364,1872,2285,2047,1638,854,430,8
1988,-514,-602,-101,601,1329,1726,2260,2229,1670,807,530,-283
1989,-284,-670,-275,455,1272,1814,2183,2056,1612,988,311,-1075
1990,-110,-459,0,698,1099,1761,2109,2149,1622,1005,494,-27
1991,-612,-249,90,794,1453,1931,2200,2158,1625,1111,397,-233
1992,-568,-477,-373,492,1187,1622,1853,1883,1581,807,371,-175
1993,-512,-1039,-254,512,1184,1657,2176,2187,1554,898,333,-259
1994,-1309,-944,-174,580,1125,1783,2118,1925,1664,1089,627,-15
1995,-315,-763,102,421,1249,1943,2187,2198,1522,1204,153,-531
1996,-749,-537,-251,453,1066,1790,1982,2113,1764,996,129,87
1997,-628,-340,-166,518,993,1861,2108,1967,1578,987,317,-110
1998,-373,-172,145,805,1600,1831,2109,2129,1793,1133,509,95
1999,-677,-255,-122,726,1442,1961,2289,2014,1836,1006,623,-58
2000,-613,-422,279,559,1281,1662,1951,2013,1555,1073,376,-609
2001,-465,-443,-131,685,1334,1853,2048,2294,1720,1133,708,188
2002,-81,-210,-28,,,,,,,,,
