1989,,349,653,1301,1333,1883,2377,2188,1854,1346,1153,1049
1990,502,483,825,908,1238,1888,2425,2257,2072,1703,1021,407
1991,728,1123,,,,,2421,2216,2376,1959,1019,741
1992,790,671,811,1312,1945,1844,2141,2531,2209,1620,898,307
1993,,353,,1013,1337,1829,2195,2238,2165,1576,950,610
1994,805,454,968,1077,1361,1998,2538,2484,2060,1379,463,
1995,,,,,1170,1621,2184,2364,2144,1714,1352,577
1996,,,818,1075,1342,2019,2574,2557,1980,1358,894,526
1997,492,601,1075,1062,1807,1792,2355,2358,2120,1389,908,593
1998,459,271,722,806,799,1635,2437,2614,1965,1373,,
1999,,446,512,877,1427,1843,2255,2186,2355,1922,1066,833
2000,535,776,971,1156,1432,2131,2211,2405,1900,1261,707,925
2001,,,,,2009,2036,2343,2509,2244,1848,908,356
2002,480,870,724,1020,1440,2117,2555,2421,2155,1600,1168,494
2003,1057,594,875,483,1459,2130,2639,2277,2383,1939,597,501
2004,582,402,1297,1190,1504,2083,2459,2437,2044,1287,753,736
2005,751,681,850,856,1326,1613,2594,2508,1881,1437,1089,708
2006,560,816,247,838,1643,2190,2663,2346,2163,1396,898,
2007,592,581,1159,1123,1692,2053,2462,2480,1819,1275,1245,383
2008,351,706,853,1034,1564,2156,2571,2558,2338,1646,1172,530
2009,969,510,708,1000,1785,1851,2585,2402,2317,1330,1010,456
2010,679,590,709,673,1025,1878,2456,2256,2210,1498,780,494
2011,872,465,406,,,,2276,2445,2356,1549,767,778
2012,942,638,,1042,,,2332,2671,2400,1571,965,358
2013,628,678,1021,1267,1526,2063,2558,2343,1920,1478,1105,821
2014,1135,718,904,1216,1570,2109,2571,2351,2114,1710,1025,538
2015,1090,1098,1263,1146,1399,2273,2363,2418,2187,1749,661,306
2016,449,1081,793,1191,1439,2142,2469,2531,2071,1286,965,547
2017,398,465,916,898,1536,2104,2631,2623,2006,1710,884,1062
2018,853,685,579,1032,1506,2090,2689,2458,2175,1595,1168,577
2019,700,15,555,1198,1183,2087,2358,2453,1875,1498,1213,549
2020,568,996,555,1150,1558,1994,2517,2636,2432,2090,994,810
2021,626,686,668,1329,1740,2344,2809,2610,2279,1259,1265,455
2022,895,924,1004,1019,1450,2023,2502,2632,2259,1878,669,479
2023,369,387,260,1066,1446,1808,2607,2399,1869,1608,1029,830
2024,549,454,575,1034,1632,2280,2851,2405,2304,1890,714,893
2025,780,694,590,1163,1673,2184,2361,2544,2096,1356,1175,1067
2026,1053,989,1592,986,1549,2147,2523,,,,,
